feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3541,-0.09056933474711171,6.714749384334843e-08,-0.17188321978910062,6.95324630301366e-25,-0.13235080060766238,2.2124622190291206e-25,0.9672596926030583,-0.013929278282384798,226.16289115989758,0.008202804396534202,0.007922556531147595,6.714749384341906e-08,0.09056933474711171,0.17188321978910062,0.13235080060766238
EXPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3541,-0.08910014287258473,1.0919714884829753e-07,0.01423723887271416,0.3970234135629155,-0.00039982471622463663,0.9769019692785593,0.32926439570778987,-0.8090743069465376,217.61669522045483,0.007938835459915028,0.007658513005961987,1.091971488482309e-07,0.08910014287258473,0.01423723887271416,0.00039982471622463663
EXPL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3541,-0.0890976379836641,1.0928700709533647e-07,0.014240291526753596,0.3969221868394365,-0.0003398083229389513,0.9803613713021614,0.3304002293037591,-0.8090502424134132,217.61631428994096,0.007938389094267695,0.00765806651418699,1.092870070953182e-07,0.0890976379836641,0.014240291526753596,0.0003398083229389513
EXPL FP Equity_DX_UTILIZATION_QUANTITY,3,3541,-0.0846050020684806,4.6118586739004814e-07,0.01475195307186343,0.38017603350097573,0.0029018898547693546,0.8324121642219499,0.34024944196602336,-1.0075001351429131,216.2457003074627,0.007158006375007742,0.006877463285540397,4.6118586739002993e-07,0.0846050020684806,0.01475195307186343,0.0029018898547693546
EXPL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3541,-0.07759445643931566,3.787781072299864e-06,0.05903775991842233,0.00043984604667365114,0.03736886200632264,0.005361066812799773,0.43694761632043777,-41.694533053363486,215.63080095887904,0.006020899670112434,0.005740035273297028,3.7877810722987777e-06,0.07759445643931566,0.05903775991842233,0.03736886200632264
EXPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3541,-0.05427772217519339,0.0012331131239046473,-0.16056186789564142,7.01219709678621e-22,-0.10457333786634061,1.5895941000201238e-17,1.0194586641621695,-3.02286267833977e-05,220.60869665824978,0.002946071124527272,0.0026643378866422207,0.0012331131239046128,0.05427772217519339,0.16056186789564142,0.10457333786634061
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3541,-0.0522050346057033,0.0018864456273627727,-0.16088111393410653,5.808405116870833e-22,-0.10584182556109267,9.746256072991586e-18,1.0205127131146239,-28.076825112707656,220.28468276826396,0.0027253656381825975,0.0024435700364979773,0.0018864456273622004,0.0522050346057033,0.16088111393410653,0.10584182556109267
EXPL FP Equity_DX_SUPPLY_SI_QTY,3,3541,-0.04034011826442318,0.016367284241202554,0.019461972587019014,0.24694126155236149,0.020358882326815597,0.1370020285969837,0.39900654295768945,-0.09116738737095102,213.93735504130342,0.0016273251415872547,0.0013452192713249156,0.01636728424120335,0.04034011826442318,0.019461972587019014,0.020358882326815597
EXPL FP Equity_DX_SI_QTY,3,3541,-0.0383772491543119,0.02238780659210029,0.06591220342769295,8.670262518257151e-05,0.05376536849832271,6.627283066102848e-05,0.49788395743465497,-0.0528192028553602,214.1287070130457,0.0014728132526515836,0.00119066372262977,0.022387806592105285,0.0383772491543119,0.06591220342769295,0.05376536849832271
EXPL FP Equity_DX_BROKER_SI_QTY,3,3541,-0.03241799827037867,0.05374314581965908,0.06895570421967956,4.0128436948921855e-05,0.05742783551561028,2.0307805556456834e-05,0.5022976350567063,-0.06839207145608873,213.89355978133085,0.0010509266118583493,0.0007686578711439962,0.05374314581965186,0.03241799827037867,0.06895570421967956,0.05742783551561028
EXPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3541,-0.027405017852337052,0.10299550180416031,0.02012930534142171,0.2311043495794073,0.022968126880755762,0.09317276566921552,0.35746573128914383,-0.00027036466782949856,213.11185894207173,0.0007510350034862778,0.00046868152369072824,0.10299550180415992,0.027405017852337052,0.02012930534142171,0.022968126880755762
EXPL FP Equity_DX_SUPPLY_SI_MV,3,3541,-0.025873988871354663,0.1237116770499766,0.03163314349752588,0.059811879041899364,0.02755431950867214,0.04718384501635775,0.19903197176022314,-244.20033508668516,213.00928752617253,0.0006694633001140815,0.00038708677095333766,0.12371167704997398,0.025873988871354663,0.03163314349752588,0.02755431950867214
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3541,-0.022977298048024196,0.17162788909487817,0.06616602436660315,8.140574443442464e-05,0.05032597111224055,0.00025585748735779487,0.34133841184774827,-0.13377906534095493,214.60809253266203,0.0005279562255876558,0.00024553971138185915,0.17162788909487464,0.022977298048024196,0.06616602436660315,0.05032597111224055
EXPL FP Equity_DX_BROKER_SI_CON_RATIO,3,3541,-0.022184850922247444,0.18689018986759984,0.06616773221454844,8.137116230473918e-05,0.050344093497312475,0.00025454219128759917,0.3417813449480147,-13.112137707060123,214.50163985925164,0.0004921676104422401,0.00020974098360149185,0.18689018986757824,0.022184850922247444,0.06616773221454844,0.050344093497312475
EXPL FP Equity_DX_SHORT_INTEREST_VALUE,3,3541,-0.018509670626812563,0.2708324665743118,0.07182702351129754,1.8842942352603546e-05,0.06357083835992484,2.074798863517116e-06,0.5121327906227915,-0.00010083446076700188,212.84894021013747,0.00034260790671247765,6.013901942991673e-05,0.270832466574291,0.018509670626812563,0.07182702351129754,0.06357083835992484
EXPL FP Equity_DX_SUPPLY_SI_MV_DEC,3,3541,-0.017766573954245028,0.2905420453021018,0.017631216896494994,0.2942335269778475,0.01470653897418476,0.29638580357191646,0.027470472457255646,-459.02668706169317,212.2399404062148,0.0003156511500722603,3.317464573493467e-05,0.2905420453021113,0.017766573954245028,0.017631216896494994,0.01470653897418476
EXPL FP Equity_DX_SI_MV,3,3541,-0.016619336312893824,0.3228224919402745,0.0739847819734888,1.0478947161305347e-05,0.06137762670106311,7.000635287051406e-06,0.35200257259901635,-84.88174445696713,212.74617884473122,0.00027620233948055795,-6.28531173751945e-06,0.3228224919402972,0.016619336312893824,0.0739847819734888,0.06137762670106311
EXPL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3541,-0.016452265864386577,0.3277113855243611,0.016100669078485695,0.3381560079560654,0.013395648046071632,0.33989814681756814,0.040890492248820465,-0.09387837993302954,212.26003659574897,0.0002706770520719548,-1.1812160402691063e-05,0.32771138552436085,0.016452265864386577,0.016100669078485695,0.013395648046071632
EXPL FP Equity_DX_BROKER_SI_MV_DEC,3,3541,-0.016354918862179244,0.33058202878881054,0.025515118988700763,0.12900899448706948,0.02134410054282233,0.12946720889621469,0.03353566751453485,-401.6106880932787,212.23813127001276,0.0002674833709875868,-1.500674391174961e-05,0.3305820287887985,0.016354918862179244,0.025515118988700763,0.02134410054282233
EXPL FP Equity_DX_BROKER_SI_QTY_DEC,3,3541,-0.015824563904695842,0.34650618655255006,0.035994042680067624,0.03220876184097893,0.02945458912001651,0.035302686457666155,0.04626097947002261,-0.08540308482179046,212.27171960104735,0.00025041682277304744,-3.2078114547307024e-05,0.34650618655253296,0.015824563904695842,0.035994042680067624,0.02945458912001651
