feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4951,0.3047187582202305,6.961143577131302e-107,0.42517972072848736,1.374785518605818e-216,0.28659376736145553,4.1677929650690295e-195,0.46095984044380867,1.3622031619243467e-06,35.911745010743935,0.09285352161127969,0.09267022266636382,6.961143577123564e-107,0.3047187582202305,0.42517972072848736,0.28659376736145553
TUR FP Equity_DX_SI_MV,3,4951,0.3047008585276812,7.171808880396438e-107,0.4156141472097478,4.4369313027366385e-206,0.2822126530884287,3.197237635408264e-189,0.417074706541241,1.3039417430837787,35.751368227117155,0.0928426131875062,0.09265931203842315,7.171808880403119e-107,0.3047008585276812,0.4156141472097478,0.2822126530884287
TUR FP Equity_DX_SHORT_INTEREST_VALUE,3,4951,0.3025056143496394,2.733327380915929e-105,0.4145219477957329,6.6895436175448714e-205,0.2798866299444477,2.0667222869395667e-187,0.43833342190721813,1.310087012999148e-06,35.76886929294813,0.09150964671305262,0.09132607622340083,2.7333273809206083e-105,0.3025056143496394,0.4145219477957329,0.2798866299444477
TUR FP Equity_DX_BROKER_SI_QTY,3,4951,0.25209463287574946,1.225984922600719e-72,0.34568825414605775,5.5934848727320844e-139,0.2293453017386658,2.3385602852330056e-125,0.48642857854453725,5.213210698687142e-05,36.13440477998357,0.06355170392475873,0.06336248422460211,1.2259849226035794e-72,0.25209463287574946,0.34568825414605775,0.2293453017386658
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4951,0.24049204878522148,4.443187951153616e-66,0.3070850099881381,1.3272492088140375e-108,0.21150825261212017,4.136226352060144e-99,0.3484936222953605,0.17170032840184715,35.25220619283826,0.05783642552891377,0.05764605099376108,4.44318795114854e-66,0.24049204878522148,0.3070850099881381,0.21150825261212017
TUR FP Equity_DX_SI_QTY,3,4951,0.23356689044317394,2.502668840526523e-62,0.3265306697382917,2.3790497731149094e-123,0.21795121927480623,3.2647170074691326e-114,0.4742734823267192,4.6311957600063634e-05,36.11636183720062,0.054553492311293916,0.05436245442329868,2.5026688405271417e-62,0.23356689044317394,0.3265306697382917,0.21795121927480623
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4951,0.19077327642222758,8.524270275965736e-42,-0.03722535670379077,0.008804663226870018,-0.031731261982205855,0.0035900918240188364,0.3601650077953171,0.8125243933680925,37.13734957831145,0.03639444299687189,0.036199735872805894,8.524270275968322e-42,0.19077327642222758,0.03722535670379077,0.031731261982205855
TUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4951,0.19038959896662241,1.243391660453639e-41,0.28457204730113633,7.008673073936609e-93,0.18908614278212177,5.8675336163442724e-86,0.47585104137922896,1.5590270378806064,36.2704734826715,0.03624819939467128,0.036053462720473495,1.2433916604539905e-41,0.19038959896662241,0.28457204730113633,0.18908614278212177
TUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4951,0.18694183196601283,3.5657000892512973e-40,-0.051717901300883204,0.00027204371814301936,-0.042879369471608225,8.022914754917991e-05,0.37144659818680204,7.972657366044099e-07,37.14401379541231,0.03494724853880882,0.03475224899315099,3.565700089242993e-40,0.18694183196601283,0.051717901300883204,0.042879369471608225
TUR FP Equity_DX_DSS,3,4951,0.17824095125236786,1.2737501022390948e-36,0.17595603524662842,1.0198003422046991e-35,0.14349298276470798,2.7450287198885877e-35,0.037942247878508084,7.147939666360017,37.338658030721334,0.031769836703348986,0.031574195126606974,1.2737501022414503e-36,0.17824095125236786,0.17595603524662842,0.14349298276470798
