feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3557,0.5371117488342673,4.4557244915699234e-265,0.5717110498489846,6.820775685904211e-308,0.45549366110060846,3.974651562494436e-282,0.6044463350768927,7.712167213071725e-05,2.6467681208886242,0.2884890307358051,0.2882888870032413,4.455724491537346e-265,0.5371117488342673,0.5717110498489846,0.45549366110060846
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3557,0.535024790729903,1.1868374204918205e-262,0.5420476262274923,6.983690175087795e-271,0.44339145387452306,3.271528095202085e-229,0.30890137245859184,0.023507670434235833,2.354727068895242,0.28625152669557685,0.28605075356665854,1.1868374204966085e-262,0.535024790729903,0.5420476262274923,0.44339145387452306
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3557,0.535024790729903,1.1868374204918205e-262,0.5420476262274923,6.983690175087795e-271,0.44339145387452306,3.271528095202085e-229,0.30890137245859184,0.023507670434235833,2.354727068895242,0.28625152669557685,0.28605075356665854,1.1868374204966085e-262,0.535024790729903,0.5420476262274923,0.44339145387452306
ALFRE FP Equity_DX_SI_MV,3,3557,0.5289276942741243,1.1580820432626957e-255,0.551401412589535,3.753164165500603e-282,0.4428621824818044,4.6710070356004595e-254,0.3994411840498375,41.837674298670194,2.6706719131053633,0.27976450577014134,0.27956190788146906,1.1580820432638671e-255,0.5289276942741243,0.551401412589535,0.4428621824818044
ALFRE FP Equity_DX_SHORT_INTEREST_VALUE,3,3557,0.5269862522579204,1.8172977006055532e-253,0.56970272702683,2.882134559053068e-305,0.4518214924267824,1.4148563093731458e-278,0.61876955359608,4.192799116825045e-05,2.6727763829987374,0.2777145100688483,0.27751133552878315,1.817297700593594e-253,0.5269862522579204,0.56970272702683,0.4518214924267824
ALFRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3557,0.517179297195354,1.364668531381456e-242,0.5662855014696152,7.696161238815153e-301,0.44809099677722347,1.5891373046294987e-273,0.6094214862235829,7.590163765907428e-05,2.663020504623417,0.26747442544748,0.2672683704335411,1.364668531389536e-242,0.517179297195354,0.5662855014696152,0.44809099677722347
ALFRE FP Equity_DX_SUPPLY_SI_MV,3,3557,0.5118562141507659,7.772229978026475e-237,0.5315715331621284,1.1235009684626625e-258,0.4316850624179311,7.591724664400713e-235,0.3508754251326798,75.13222013431101,2.679217041839711,0.26199678396475456,0.26178918812339436,7.772229977922853e-237,0.5118562141507659,0.5315715331621284,0.4316850624179311
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3557,0.4937391027575617,5.388288395238082e-218,0.5220278802799343,6.349142531729938e-248,0.3933468431697733,2.0352594542613318e-209,0.5415864359645752,0.02681527403107206,2.430952775203296,0.2437783015918421,0.24356558100157255,5.388288395190426e-218,0.4937391027575617,0.5220278802799343,0.3933468431697733
ALFRE FP Equity_DX_BROKER_SI_QTY,3,3557,0.4754323379899465,4.4691756647195696e-200,0.5449138913496757,2.6826527923513994e-274,0.41917580962104417,9.376165077254073e-239,0.6438373320135335,0.0004173403295657836,2.629079031675183,0.2260359080065868,0.2258181965883045,4.4691756647017904e-200,0.4754323379899465,0.5449138913496757,0.41917580962104417
ALFRE FP Equity_DX_BROKER_SI_CON_RATIO,3,3557,0.473481182193443,3.136778673320016e-198,0.5217546577704429,1.2749730862261911e-247,0.39325808969691434,2.623984513355469e-209,0.5442007176396237,2.785463893875504,2.477618187115877,0.22418442989130027,0.22396619766342152,3.136778673307248e-198,0.473481182193443,0.5217546577704429,0.39325808969691434
ALFRE FP Equity_DX_SI_QTY,3,3557,0.4732543186022051,5.1330312767542595e-198,0.5476584345178114,1.339421240645905e-277,0.42171926206176946,1.437390003720866e-242,0.6623316463556002,0.0002346083372497127,2.6462549386291556,0.22396965007563718,0.2237513574314952,5.133031276798862e-198,0.4732543186022051,0.5476584345178114,0.42171926206176946
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3557,0.4643001250463055,1.0587557896369035e-189,0.5748158942407842,5.47419076747e-312,0.456983294083353,1.848502911315594e-280,0.5334398977550614,8.87646073425703,2.769437846484144,0.21557460611801493,0.21535395199877938,1.0587557896323556e-189,0.4643001250463055,0.5748158942407842,0.456983294083353
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3557,0.4548792060589201,3.227512085355719e-181,0.4533023782712237,7.998592266538778e-180,0.3667590264639499,5.5797480971320804e-167,0.2687691620780328,99.70163065232403,2.7084655982435573,0.20691509210479364,0.2066920021166374,3.227512085377884e-181,0.4548792060589201,0.4533023782712237,0.3667590264639499
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3557,0.44835710948466806,1.69043918719642e-175,0.46208042539129,1.1164254080769248e-187,0.3601471086416353,6.095724121019726e-171,0.4296177340035574,0.07992366784257816,2.6312433665300823,0.20102409762544626,0.2007993505361706,1.6904391871989835e-175,0.44835710948466806,0.46208042539129,0.3601471086416353
ALFRE FP Equity_DX_SUPPLY_SI_QTY,3,3557,0.4417801732510302,7.416285837127936e-170,0.5351130217046258,9.379794117992012e-263,0.40792033733773453,2.2864135482794913e-226,0.6372757662878228,0.00038294034022325925,2.663930025887448,0.19516972147771028,0.1949433275878305,7.416285837089609e-170,0.4417801732510302,0.5351130217046258,0.40792033733773453
ALFRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3557,0.4298075436859577,6.710305322952737e-160,0.5459363573161212,1.592703273635142e-275,0.4193673215814682,1.3597389215734161e-239,0.5029360372918452,2.901719898943266,2.696351981687828,0.1847345246093568,0.18450519536170817,6.710305322920885e-160,0.4298075436859577,0.5459363573161212,0.4193673215814682
ALFRE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3557,0.38159922102410165,1.1370777961341397e-123,0.5239112594571042,5.1050299753227816e-250,0.39414062923774035,3.7572580503389403e-212,0.6363411207585079,1.6477080388212009,2.7097641579585487,0.14561796548620098,0.14537763298704087,1.1370777961309548e-123,0.38159922102410165,0.5239112594571042,0.39414062923774035
ALFRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3557,0.34792326569094484,9.547975312631046e-102,0.33446082150226375,1.055383233578534e-93,0.27556670541585954,1.9511847343655541e-91,0.2493003265043443,99.71280780503895,2.8819467325408032,0.121050598809052,0.12080335565822464,9.54797531261066e-102,0.34792326569094484,0.33446082150226375,0.27556670541585954
ALFRE FP Equity_DX_UTILIZATION_QUANTITY,3,3557,0.333253594600198,5.312435948835422e-93,0.5121644406248479,3.6312976081754644e-237,0.3807564537395827,7.310487329926565e-198,0.6349730990208511,0.026751379937863175,2.7396273672165465,0.11105795831395293,0.11080790429378795,5.312435948836023e-93,0.333253594600198,0.5121644406248479,0.3807564537395827
ALFRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3557,0.2781374367312271,3.351962677957978e-64,0.2222947700213883,4.5310332325869637e-41,0.1844178679153283,1.5626895971636228e-42,0.18788341330981728,8.512435061644067e-05,2.97927019943503,0.07736043371141721,0.0771009007813781,3.3519626779554725e-64,0.2781374367312271,0.2222947700213883,0.1844178679153283
ALFRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3557,0.26967631236262646,2.5529505103523066e-60,0.22173067143893657,7.255521406065022e-41,0.1827003469644491,1.8357229907686295e-41,0.16588066415813185,0.0005441477366456693,2.9640025816608633,0.07272531344950484,0.07246447668816847,2.552950510347092e-60,0.26967631236262646,0.22173067143893657,0.1827003469644491
ALFRE FP Equity_DX_BROKER_SI_MV_DEC,3,3557,0.12147151894574096,3.621104112732858e-13,0.12363324223195424,1.3683123519122854e-13,0.10105915728546716,1.5027151633289908e-13,0.010980351008403,49.84750571739638,3.0619215605432024,0.014755329914985627,0.014478186547873029,3.6211041127330336e-13,0.12147151894574096,0.12363324223195424,0.10105915728546716
ALFRE FP Equity_DX_SUPPLY_SI_MV_DEC,3,3557,0.12023998237160712,6.256199449780396e-13,0.11765023893567968,1.9401398453005044e-12,0.09618147931163322,2.062641615184712e-12,0.01166573909789359,47.03716877714919,3.0626567453487445,0.014457653360724243,0.01418042625899718,6.256199449780938e-13,0.12023998237160712,0.11765023893567968,0.09618147931163322
ALFRE FP Equity_DX_BROKER_SI_QTY_DEC,3,3557,0.11368129127862,1.0484521486778592e-11,0.18631475570914624,3.798513305959417e-29,0.15032338916102186,1.2108358437284746e-28,0.025172276417896988,0.00027790206088601504,3.0577945334202683,0.01292343598677459,0.012645777318978979,1.0484521486776421e-11,0.11368129127862,0.18631475570914624,0.15032338916102186
ALFRE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3557,0.11239172658528902,1.791728134419437e-11,0.1829765159697272,3.7375932551710533e-28,0.1475711086049754,1.157259252324061e-27,0.023224292824069126,0.0002634121436059857,3.0586733270463777,0.0126319002048223,0.012354159529774367,1.791728134419245e-11,0.11239172658528902,0.1829765159697272,0.1475711086049754
ALFRE FP Equity_DX_BROKER_SI_MV_ADD,3,3557,0.10112204836116036,1.5000656487913876e-09,0.09140807234270418,4.7305737943637464e-08,0.07470851822690515,4.855952687997991e-08,0.006285326446438644,54.60101723289842,3.0688400260317135,0.010225668664757048,0.009947251131329327,1.5000656487916292e-09,0.10112204836116036,0.09140807234270418,0.07470851822690515
ALFRE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3557,0.09838233440966318,4.107956966443338e-09,0.15638066100687575,6.5271666042484445e-21,0.12686368823251604,9.92077037619702e-21,0.015900856006895836,0.00024363666922359615,3.0663417710668046,0.0096790837238947,0.009400512439428743,4.1079569664424594e-09,0.09838233440966318,0.15638066100687575,0.12686368823251604
