feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2745,0.27437435739170973,1.3327575219692117e-48,0.23946726730665566,4.227468022849937e-37,0.18244442254003285,2.155714500539401e-37,0.5523546015780814,4.0608285997332606e-06,28.019903740698464,0.07528128799411382,0.07494416852200092,1.3327575219674632e-48,0.27437435739170973,0.23946726730665566,0.18244442254003285
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2745,0.27248589538864953,6.202335127651821e-48,0.2392721546219014,4.846729150192539e-37,0.18233296468295598,2.751997709050231e-37,0.5457557927801822,4.022604522609971,28.035129170026437,0.0742485631857539,0.07391106721899698,6.202335127644531e-48,0.27248589538864953,0.2392721546219014,0.18233296468295598
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2745,0.23592123565328643,4.973886074160212e-36,0.2312232864385653,1.2244757554476023e-34,0.15782982498721618,1.7191200249795072e-31,0.6860844083102111,0.22142362868867654,27.054833139781294,0.05565882943217337,0.05531455631129567,4.973886074152828e-36,0.23592123565328643,0.2312232864385653,0.15782982498721618
ALPUL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2745,0.22985852328245182,3.06436211275552e-34,0.27259571541441346,5.673692068182755e-48,0.1773657344992461,2.0630625998471237e-41,0.8619027680971634,1.0225862935446025e-05,27.96223370932052,0.052834940725589474,0.05248963811557339,3.064362112756133e-34,0.22985852328245182,0.27259571541441346,0.1773657344992461
ALPUL FP Equity_DX_SUPPLY_SI_MV,3,2745,0.22980476775219277,3.1767197257343466e-34,0.28461163620420704,2.579466051712775e-52,0.18916698765216092,1.1581770321859516e-45,0.7772191239087078,10.219696210814044,27.9612852090846,0.0528102312816392,0.0524649196634408,3.176719725733759e-34,0.22980476775219277,0.28461163620420704,0.18916698765216092
ALPUL FP Equity_DX_SI_MV,3,2745,0.21720450571856936,1.1417152739510335e-30,0.34346782060999614,7.517151419258225e-77,0.23314005756648012,7.246926793220227e-71,0.7730166769967601,7.056749506368925,28.043350629344104,0.04717779730444782,0.0468304323016423,1.1417152739510955e-30,0.21720450571856936,0.34346782060999614,0.23314005756648012
ALPUL FP Equity_DX_SHORT_INTEREST_VALUE,3,2745,0.21616450922302233,2.1942725549723566e-30,0.34122146772340733,8.253324348427859e-76,0.22745416354861106,2.9271354688530373e-69,0.8482021809016427,7.06728227163395e-06,28.04996942108069,0.04672709504763006,0.04637956573485125,2.1942725549722736e-30,0.21616450922302233,0.34122146772340733,0.22745416354861106
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2745,0.14625967274178162,1.3510982144832622e-14,0.10547038753847869,3.045151463677603e-08,0.0657078028644699,6.95438252934376e-07,0.7352755461430589,0.05660088516180298,26.34073060461029,0.021391891870533142,0.021035126245987246,1.3510982144845159e-14,0.14625967274178162,0.10547038753847869,0.0657078028644699
ALPUL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2745,0.12115063434358857,1.9151939771277053e-10,0.30495938454844973,3.5913826061325263e-60,0.1941035444256587,1.0068051930940472e-50,0.5844298454512926,0.7541685577276093,28.966311926462016,0.014677476201854112,0.014318262740753873,1.915193977128e-10,0.12115063434358857,0.30495938454844973,0.1941035444256587
ALPUL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2745,0.1102523099489549,6.977991404480646e-09,0.28064650613158243,7.387239208987675e-51,0.1889249280879627,2.696617771781746e-48,0.9234251541453937,5.732745900826737e-06,28.942080551344713,0.012155571849080338,0.011795438991569984,6.977991404480804e-09,0.1102523099489549,0.28064650613158243,0.1889249280879627
ALPUL FP Equity_DX_BROKER_SI_CON_RATIO,3,2745,0.1073768414598373,1.7052831655051487e-08,0.10597162947567121,2.6171302722300133e-08,0.0648769697108368,9.58726464884259e-07,0.7696836935978828,4.158076667526105,27.553254992300154,0.011529786081891147,0.011169425085202134,1.7052831655058293e-08,0.1073768414598373,0.10597162947567121,0.0648769697108368
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2745,0.10369382805760376,5.180146953295808e-08,0.18068660003608672,1.414813657801676e-21,0.13711418692132055,8.42513079398526e-22,0.6150001778375085,5.1048583380289405e-05,29.20472726556005,0.010752409977239807,0.010391765576939882,5.180146953294286e-08,0.10369382805760376,0.18068660003608672,0.13711418692132055
ALPUL FP Equity_DX_SUPPLY_SI_MV_DEC,3,2745,0.09912355119997972,1.952441736228975e-07,0.06081772022474788,0.0014330647847175311,0.047697076030476335,0.0016096970474980367,0.05692123522533454,26.34135104370906,29.649653463484807,0.009825478402494925,0.00946449607599209,1.9524417362293137e-07,0.09912355119997972,0.06081772022474788,0.047697076030476335
ALPUL FP Equity_DX_BROKER_SI_MV_DEC,3,2745,0.08117638699969565,2.0612983150409718e-05,0.04963433233054062,0.009298018138807568,0.0391140187413332,0.009943235088484437,0.03952993407940775,21.718996640242686,29.719290657400744,0.0065896058063243945,0.006227443796046006,2.0612983150409413e-05,0.08117638699969565,0.04963433233054062,0.0391140187413332
ALPUL FP Equity_DX_BROKER_SI_QTY,3,2745,-0.07313873944568326,0.00012539508677204613,0.13142578865721333,4.757677491250203e-12,0.074580508421896,9.557534491058205e-09,0.9738348678516622,-0.0001106734217725969,30.570706204152593,0.005349275207703674,0.004986661017112315,0.00012539508677205136,0.07313873944568326,0.13142578865721333,0.074580508421896
