feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.292928446790434,1.8924012261195156e-99,0.30114585923778264,2.8677548158360775e-105,0.22463166958469905,1.5256792946323708e-109,1.1826179844109417,3.164112807512249e-06,40.858405229379976,0.08580707493905626,0.0856240533324375,1.8924012261147824e-99,0.292928446790434,0.30114585923778264,0.22463166958469905
TFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.2923974178314323,4.4311387615489785e-99,0.3015247942831496,1.5295181979453736e-105,0.22466509394464104,1.4850420475295904e-109,1.1631827351874828,3.129385094528308,40.779568570631355,0.08549624995448901,0.0853131661206461,4.431138761558928e-99,0.2923974178314323,0.3015247942831496,0.22466509394464104
TFF FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.17108268815678201,3.942653636850939e-34,-0.10837669757009723,1.5685807753858558e-14,-0.07523763330609541,1.194407299912736e-14,1.0915268677688257,-0.0002155833070736905,47.38200655423514,0.029269286186950794,0.029074945703704946,3.9426536368498655e-34,0.17108268815678201,0.10837669757009723,0.07523763330609541
TFF FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.16787523674303528,6.576509305225079e-33,-0.12141489540969258,7.149373389646613e-18,-0.08308319506508786,1.3706871688435394e-17,1.2370861228902972,-0.3988213910661202,48.40870968025105,0.028182095111530248,0.027987536972413518,6.576509305221766e-33,0.16787523674303528,0.12141489540969258,0.08308319506508786
TFF FP Equity_DX_SI_QTY,3,4997,-0.16480418988806275,9.238424872565271e-32,-0.09612112894279667,9.840185200498826e-12,-0.06750650901943037,3.496278527545206e-12,1.1541937576762678,-0.00018329569728649462,47.458542867292024,0.027160421004660762,0.02696565832618325,9.238424872564467e-32,0.16480418988806275,0.09612112894279667,0.06750650901943037
TFF FP Equity_DX_BROKER_SI_QTY,3,4997,-0.13738622234917786,1.7453180289827148e-22,-0.02028760294530064,0.1515983729853275,-0.01601575462769551,0.1067003706657366,0.8961219041098349,-0.00017225896855838487,46.860505929422445,0.018874974091377505,0.018678552664769144,1.745318028983035e-22,0.13738622234917786,0.02028760294530064,0.01601575462769551
TFF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.13536720658478638,7.19122604332934e-22,-0.09411907390816002,2.6221830282981975e-11,-0.06487696816429066,2.1665275782762918e-11,1.2705399962384454,-24.88134991468509,48.03539611182607,0.018324280618568167,0.018127748943016386,7.191226043330138e-22,0.13536720658478638,0.09411907390816002,0.06487696816429066
TFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.1221643233616237,4.473882859837708e-18,-0.004661593040994154,0.7418194708390847,0.003441701973162699,0.7229970446088831,1.1632573591812894,-6.6465605292466826e-06,47.29172354359094,0.014924121902403331,0.014726909514395814,4.473882859838791e-18,0.1221643233616237,0.004661593040994154,0.003441701973162699
TFF FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.1206648477100824,1.139619498580851e-17,0.005651459821748025,0.689597097228275,0.009315745471645797,0.3466444853669306,0.9835161858979014,-6.525178619676207,47.28474490673384,0.014560005472897708,0.0143627201887081,1.1396194985816197e-17,0.1206648477100824,0.005651459821748025,0.009315745471645797
TFF FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.09795665522258921,3.935879073170635e-12,0.004211262640911184,0.765994175553428,0.012054428137650303,0.2126405308137841,1.1340477682285752,-4.303123732780148e-06,47.05929308845,0.00959550630239736,0.00939722712447999,3.935879073171267e-12,0.09795665522258921,0.004211262640911184,0.012054428137650303
