feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1001,-0.43583137277745543,1.1556547837719165e-47,-0.44319589022189787,2.065568705733976e-49,-0.30587195519172816,1.5558438784245707e-46,0.9580874591296951,-15.636534106527813,28.628821772816913,0.18994898549708106,0.1891381236207017,1.1556547837720655e-47,0.43583137277745543,0.44319589022189787,0.30587195519172816
WAGA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1001,-0.33816140436079356,3.3596292571040098e-28,-0.32408682020728713,6.539595607467752e-26,-0.21992113801471924,4.013010007124605e-25,0.9067088447081124,-5.637732915970631,27.44944689071858,0.11435313539926362,0.1134666020012648,3.3596292571036645e-28,0.33816140436079356,0.32408682020728713,0.21992113801471924
WAGA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1001,-0.20610869517341807,4.5903179378026856e-11,-0.07234826867164906,0.022071389274023034,-0.050944228032666426,0.02226352807480535,0.04082055903069248,-0.00027026491921688613,23.853236828758185,0.04248079422608897,0.0415223165426315,4.5903179378021376e-11,0.20610869517341807,0.07234826867164906,0.050944228032666426
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1001,-0.1866264744162454,2.6885528885530866e-09,-0.13561864292711243,1.6674009371216378e-05,-0.09844285432008056,2.6019516975009608e-05,0.03520982371064196,-0.00022910433891419783,23.66384997104633,0.03482944095303775,0.033863304257295,2.6885528885531573e-09,0.1866264744162454,0.13561864292711243,0.09844285432008056
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1001,-0.1866264744162454,2.6885528885530866e-09,-0.13561864292711243,1.6674009371216378e-05,-0.09844285432008056,2.6019516975009608e-05,0.03520982371064196,-0.00022910433891419783,23.66384997104633,0.03482944095303775,0.033863304257295,2.6885528885531573e-09,0.1866264744162454,0.13561864292711243,0.09844285432008056
WAGA FP Equity_DX_BROKER_SI_QTY_DEC,3,1001,-0.1846625457500711,3.960100978202515e-09,-0.1888470977736001,1.726466904040392e-09,-0.13464526534393442,2.597267935062026e-09,0.09493695214107722,-0.0003129767206447666,23.79601640543641,0.03410025580289733,0.0331333891920893,3.960100978201947e-09,0.1846625457500711,0.1888470977736001,0.13464526534393442
WAGA FP Equity_DX_SI_MV,3,1001,-0.16995188597405428,6.31236303346093e-08,-0.10631477744711947,0.0007544186071088413,-0.05858999016618874,0.005689032544227044,0.7557655898377251,-1.38162966691639,25.521858333602086,0.028883643546137594,0.027911555101238772,6.312363033460573e-08,0.16995188597405428,0.10631477744711947,0.05858999016618874
WAGA FP Equity_DX_SHORT_INTEREST_VALUE,3,1001,-0.16236053716617174,2.4076775811694605e-07,-0.09608542879818449,0.002340360610626119,-0.05127550181848303,0.015311331795476734,0.7546950026736057,-1.3472549213281247e-06,25.4333701043398,0.026360944028887667,0.025386330359246867,2.407677581169231e-07,0.16236053716617174,0.09608542879818449,0.05127550181848303
WAGA FP Equity_DX_DSS,3,1001,-0.1475689111620052,2.7490567419491527e-06,-0.1456291232546956,3.7202792194561737e-06,-0.11916753442602536,4.120751197396619e-06,0.02449486265243106,-8.077254260906852,23.396201629327912,0.02177658354153955,0.020797380922461972,2.749056741949387e-06,0.1475689111620052,0.1456291232546956,0.11916753442602536
WAGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1001,-0.14725905803358547,2.885921499921167e-06,-0.10409657283456404,0.0009726610044066984,-0.059423618093031344,0.004951287310541452,0.8836597829152169,-1.3619283845556111e-06,25.133761967612255,0.021685230172938774,0.020705936109047696,2.885921499921234e-06,0.14725905803358547,0.10409657283456404,0.059423618093031344
WAGA FP Equity_DX_SUPPLY_SI_MV,3,1001,-0.1466013079882792,3.1984134797588048e-06,-0.10349789118874964,0.0010408511759876257,-0.05905974853466251,0.005326562960629272,0.8786513041864112,-1.3493825902570185,25.117342642935377,0.02149194350387451,0.020512455959834308,3.1984134797593333e-06,0.1466013079882792,0.10349789118874964,0.05905974853466251
WAGA FP Equity_DX_BROKER_SI_QTY_INC,3,1001,-0.14340201472568023,5.240331547350336e-06,-0.16361407398709302,1.9382576671211953e-07,-0.11797187266371667,4.5581851986128903e-07,0.08406575001897076,-0.00026948354885907635,23.593159191393667,0.020564137827383977,0.019583721548932842,5.24033154734996e-06,0.14340201472568023,0.16361407398709302,0.11797187266371667
WAGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1001,-0.13938252629437858,9.60067192623641e-06,-0.0800538475567774,0.011286754715019876,-0.03783152248193955,0.0735959234102875,0.733572552272785,-1.6318010202993108e-06,25.172304965931644,0.019427488636203027,0.018445934570773703,9.600671926235373e-06,0.13938252629437858,0.0800538475567774,0.03783152248193955
WAGA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1001,0.10742055233287531,0.0006634787136444494,0.1731097155293951,3.552509439523912e-08,0.13493300332603245,5.263774123164362e-08,0.047839673523001336,0.000457915564330593,23.059488955895024,0.011539175063499774,0.010549724788287973,0.0006634787136443921,0.10742055233287531,0.1731097155293951,0.13493300332603245
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1001,-0.10245703614583744,0.0011700137878661782,-0.08591501526682746,0.006530887987088049,-0.051631820562916,0.014649380707411088,0.4596002749982029,-0.11829407522920506,25.577231015217073,0.010497444255789468,0.009506951206996406,0.0011700137878661737,0.10245703614583744,0.08591501526682746,0.051631820562916
WAGA FP Equity_DX_SUPPLY_SI_MV_DEC,3,1001,-0.09883283100705373,0.001743952829896326,0.008051343222545764,0.7991719190740156,0.006531692631662733,0.7769972017331013,0.010535896088616159,-7.2324008765965155,23.57719599256757,0.009767928484868404,0.008776705190058354,0.0017439528298963762,0.09883283100705373,0.008051343222545764,0.006531692631662733
WAGA FP Equity_DX_BROKER_SI_MV_DEC,3,1001,-0.08247217153568644,0.009041245338299149,-0.12942835491362453,4.006580345029765e-05,-0.0954472347964495,4.486893055710217e-05,0.0493259925736278,-7.359458824269573,23.507121828315913,0.006801659077812161,0.005807466544356377,0.009041245338298221,0.08247217153568644,0.12942835491362453,0.0954472347964495
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1001,0.08104581651048094,0.010311878980192117,0.07488813754835903,0.01780144457800674,0.04887296953120029,0.020829605918258113,0.7679082867568248,0.03170065289740385,22.08306599777737,0.006568424373850412,0.0055739983722224995,0.010311878980192464,0.08104581651048094,0.07488813754835903,0.04887296953120029
WAGA FP Equity_DX_BROKER_SI_QTY_ADD,3,1001,-0.06254034160770883,0.04791153918332555,-0.014282167625522384,0.6517546195575086,-0.011051748141092848,0.661233303543132,0.0,-0.00017351835995439306,23.327995181597032,0.003911294328408865,0.002914208536945684,0.04791153918332694,0.06254034160770883,0.014282167625522384,0.011051748141092848
WAGA FP Equity_DX_BROKER_SI_MV_INC_y,3,1001,-0.06109784848417134,0.05330526168167728,-0.1319065292931501,2.8338073392560074e-05,-0.09832139932726182,4.302934832672264e-05,0.05506953876964138,-5.34473694160873,23.384114177927632,0.003732947089394645,0.0027356827721667365,0.05330526168167501,0.06109784848417134,0.1319065292931501,0.09832139932726182
WAGA FP Equity_DX_BROKER_SI_MV_INC_x,3,1001,-0.06109784848417134,0.05330526168167728,-0.1319065292931501,2.8338073392560074e-05,-0.09832139932726182,4.302934832672264e-05,0.05506953876964138,-5.34473694160873,23.384114177927632,0.003732947089394645,0.0027356827721667365,0.05330526168167501,0.06109784848417134,0.1319065292931501,0.09832139932726182
WAGA FP Equity_DX_BROKER_SI_CON_RATIO,3,1001,0.05577931149460192,0.07774093385342348,0.04044750722919813,0.20102873322016054,0.03202556151122688,0.12999024647773547,0.7288459481935132,2.3382598006926227,22.641382042759293,0.0031113315908117833,0.0021134450358475387,0.07774093385341879,0.05577931149460192,0.04044750722919813,0.03202556151122688
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,1001,-0.028212259528372932,0.37257618962959077,-0.019908769823959015,0.5292439067231651,-0.0162658339157176,0.5293101651940093,0.0,-0.00025405510406311207,23.250815104181452,0.000795931587696308,-0.00020427268498868223,0.3725761896295827,0.028212259528372932,0.019908769823959015,0.0162658339157176
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,1001,-0.028212259528372932,0.37257618962959077,-0.019908769823959015,0.5292439067231651,-0.0162658339157176,0.5293101651940093,0.0,-0.00025405510406311207,23.250815104181452,0.000795931587696308,-0.00020427268498868223,0.3725761896295827,0.028212259528372932,0.019908769823959015,0.0162658339157176
WAGA FP Equity_DX_SUPPLY_SI_MV_NEW,3,1001,-0.022342402598755556,0.48013410293931985,0.008007335767011667,0.8002463595286592,0.0065695267944056055,0.7994922451562047,0.0,-12.462297304668446,23.249859027463152,0.0004991829538847359,-0.0005013183644797525,0.48013410293931535,0.022342402598755556,0.008007335767011667,0.0065695267944056055
WAGA FP Equity_DX_BROKER_SI_MV_ADD,3,1001,0.020147194295255706,0.5243223090932465,-0.012420132396902333,0.6947039149501841,-0.00999345684599108,0.6930152100608558,0.0,2.8864375486252642,23.21292698688289,0.00040590943797080836,-0.0005946852472764608,0.5243223090932552,0.020147194295255706,0.012420132396902333,0.00999345684599108
WAGA FP Equity_DX_SUPPLY_SI_MV_RMV,3,1001,0.012943273484047547,0.6825306257032255,0.008973830706148118,0.7767397324543162,0.0073432377790116805,0.7765809415442676,0.0,51.00283333333788,23.23982999999999,0.00016752832848243582,-0.0008333049764941425,0.6825306257032021,0.012943273484047547,0.008973830706148118,0.0073432377790116805
WAGA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,1001,0.012833587181868014,0.6850762885188213,0.0008248065851422314,0.9792070001371054,0.0006967228064241315,0.9785144634397003,0.0,0.0013183408082880874,23.239786838898407,0.00016470095995446687,-0.0008361351752208535,0.6850762885188162,0.012833587181868014,0.0008248065851422314,0.0006967228064241315
WAGA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1001,-0.009140544133386526,0.7727049159265267,-0.07722618333079165,0.014528457992880762,-0.044612395608116015,0.03492285140571026,0.9017360383969417,-0.005992598119526513,23.318259270166454,8.354954705425133e-05,-0.0009173678207665681,0.772704915926506,0.009140544133386526,0.07722618333079165,0.044612395608116015
