feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9772118722221986,0.0,0.9378949092732702,0.0,0.8508909697999808,0.0,2.5761756334003207,8.991968763858526e-08,153.32428959756635,0.9549430432120146,0.9549340228002452,0.0,0.9772118722221986,0.9378949092732702,0.8508909697999808
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9771194287435436,0.0,0.9360747074436702,0.0,0.846509738867367,0.0,2.576390699939191,0.09007909823783143,151.2847863019936,0.9547623780281093,0.9547533214471339,0.0,0.9771194287435436,0.9360747074436702,0.846509738867367
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8292823344160357,0.0,0.8524218805628304,0.0,0.6786248037453946,0.0,2.228691789632027,0.00016763865594768642,-261.0451115622879,0.6877091901745097,0.6876466694918619,0.0,0.8292823344160357,0.8524218805628304,0.6786248037453946
RMS FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.570025177036889,0.0,-0.861201662586629,0.0,-0.6702825128982974,0.0,1.543680066231095,-18.23329072109435,964.6049871766571,0.3249287024559361,0.3247935530470184,0.0,0.570025177036889,0.861201662586629,0.6702825128982974
RMS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5451018189682968,0.0,-0.8614427071849334,0.0,-0.6745031272503446,0.0,1.5358641586220902,-870.5869609367379,931.4599780488578,0.297135993042546,0.2969952795276396,0.0,0.5451018189682968,0.8614427071849334,0.6745031272503446
RMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.5443263429050328,0.0,-0.720904045728379,0.0,-0.49275249417028966,0.0,1.1332489735353546,-22.81891507200546,1014.7246466161911,0.29629116758036733,0.2961502849312343,0.0,0.5443263429050328,0.720904045728379,0.49275249417028966
RMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.5379512004386877,0.0,-0.748289398358003,0.0,-0.5198389566589091,0.0,1.3604364558383235,-67.42427944352481,976.0886450111058,0.289391494053425,0.2892492300882705,0.0,0.5379512004386877,0.748289398358003,0.5198389566589091
RMS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.5277346780663384,0.0,-0.8618341965954668,0.0,-0.6710590318115747,0.0,1.544480106621327,-13.956246232744453,912.4197013800523,0.27850389043378165,0.2783594467682029,0.0,0.5277346780663384,0.8618341965954668,0.6710590318115747
RMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.5276924321830045,0.0,-0.861851044660961,0.0,-0.6711055854594012,0.0,1.5531255846538405,-13.925183769361503,912.2454378158161,0.27845930298321475,0.2783148503912194,0.0,0.5276924321830045,0.861851044660961,0.6711055854594012
RMS FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.4800991692561118,1.526923495352431e-286,-0.796562192658064,0.0,-0.5953804433598984,0.0,1.4965850882586933,-0.0002819878962871787,878.8975742083352,0.23049521232040837,0.23034115730785998,1.526923495354524e-286,0.4800991692561118,0.796562192658064,0.5953804433598984
RMS FP Equity_DX_DSS,3,4997,-0.47878791491588024,9.033143272757326e-285,-0.7153863846742904,0.0,-0.5845555916509506,0.0,0.5395622614243845,-463.48086845832756,847.9556889463494,0.22923786746949593,0.22908356073625658,9.033143272784098e-285,0.47878791491588024,0.7153863846742904,0.5845555916509506
RMS FP Equity_DX_BROKER_SI_QTY,3,4997,-0.46143378350495995,4.940824552938823e-262,-0.7913385266973013,0.0,-0.5919815369842351,0.0,1.4209584313496517,-0.00021436954149480422,860.4053612659438,0.2129211365597019,0.21276356321366785,4.9408245529428635e-262,0.46143378350495995,0.7913385266973013,0.5919815369842351
RMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.4599068092141792,4.2880823339263036e-260,-0.7958780237153336,0.0,-0.5987883766418096,0.0,1.4983077130353277,-143.3027417336443,853.2087515986198,0.21151427316156735,0.21135641816119932,4.288082333922068e-260,0.4599068092141792,0.7958780237153336,0.5987883766418096
RMS FP Equity_DX_SI_QTY,3,4997,-0.45959327554613133,1.0692204844910499e-259,-0.795946802780209,0.0,-0.5965345199276122,0.0,1.5119115843846576,-0.00013486396053516935,852.7033645873473,0.21122597892722206,0.21106806621029062,1.0692204844910068e-259,0.45959327554613133,0.795946802780209,0.5965345199276122
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.24346912703043375,2.428515071024591e-68,0.33230093456308274,4.1230267335575646e-129,0.21515360648031218,5.151125932263694e-115,0.49360098587879975,26.48340966632921,184.18596095618875,0.05927721581696144,0.05908888292723513,2.4285150710245373e-68,0.24346912703043375,0.33230093456308274,0.21515360648031218
