feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CL2 FP Equity_DX_UTILIZATION_QUANTITY,3,4182,0.2679553969511078,1.0782200852426583e-69,-0.04971243689133192,0.001300586631797621,-0.04699094847754735,0.00011876748461349514,0.3694438286498454,16.980969445184662,1180.6819323529958,0.07180009475522586,0.0715780373616266,1.078220085243542e-69,0.2679553969511078,0.04971243689133192,0.04699094847754735
CL2 FP Equity_DX_BROKER_SI_QTY,3,4182,-0.20822321690304146,3.450714030075012e-42,-0.1556207671914714,4.392301605892648e-24,-0.11520138914814139,2.016237891967499e-22,0.5766588472605743,-0.02264439413087581,1352.1715314207513,0.04335690805745118,0.04312804607373277,3.450714030076174e-42,0.20822321690304146,0.1556207671914714,0.11520138914814139
CL2 FP Equity_DX_SI_QTY,3,4182,-0.1974744509600577,4.884282318441332e-38,-0.15712320744859004,1.5900438883382385e-24,-0.11541175020248765,1.5420797499843395e-22,0.5308669331544333,-0.012624658812299887,1345.7615511938816,0.038996158781976265,0.03876625355680441,4.88428231844563e-38,0.1974744509600577,0.15712320744859004,0.11541175020248765
CL2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4182,-0.17574448773421641,2.325952150640898e-30,0.2999474076347294,1.0995579880761258e-87,0.23901818503167147,1.0316772899038215e-90,0.38088260893256676,-0.01780447025257446,1334.5669117059736,0.03088612496896237,0.030654279544313767,2.3259521506383712e-30,0.17574448773421641,0.2999474076347294,0.23901818503167147
CL2 FP Equity_DX_SUPPLY_SI_QTY,3,4182,-0.17555276575023362,2.6924465986442595e-30,-0.11281606913702924,2.53914862557855e-13,-0.07832373057518988,1.396382956126213e-10,0.3428684476067896,-0.024273917736994832,1334.2702365454704,0.03081877356255658,0.030586912025131308,2.6924465986429504e-30,0.17555276575023362,0.11281606913702924,0.07832373057518988
CL2 FP Equity_DX_BROKER_SI_QTY_DEC,3,4182,-0.11297963553102028,2.3449036059678267e-13,-0.11482402530695573,9.483091148806735e-14,-0.09142276338396826,2.4982345468314035e-13,0.043449758624085844,-0.027868900652965538,1310.4921917433323,0.012764398044722514,0.012528217278704457,2.344903605967973e-13,0.11297963553102028,0.11482402530695573,0.09142276338396826
CL2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4182,0.1019580052947854,3.8766681461802776e-11,-0.0755408387568957,1.005124917021339e-06,-0.06259656040697603,6.337265149784795e-07,0.22305524880971372,3.8765996213627845,1241.9217842204173,0.010395434843691098,0.010158687340065087,3.8766681461815824e-11,0.1019580052947854,0.0755408387568957,0.06259656040697603
CL2 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4182,0.10141369015025113,4.922824551495697e-11,-0.07554091463541653,1.0050997581921338e-06,-0.06259758409077096,6.334256235396427e-07,0.21863857383064644,3.8568221367877635,1242.2190897313415,0.010284736549890816,0.010047962563419444,4.9228245514982244e-11,0.10141369015025113,0.07554091463541653,0.06259758409077096
CL2 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4182,-0.09789039418800609,2.2422174387493916e-10,-0.11326114301511656,2.0442007475833706e-13,-0.09053167375258686,4.932768553959727e-13,0.038460080522427775,-0.02662281365938509,1306.259172922398,0.009582529274283047,0.0093455872956405,2.2422174387488937e-10,0.09789039418800609,0.11326114301511656,0.09053167375258686
CL2 FP Equity_DX_SUPPLY_SI_MV,3,4182,0.08760195454003404,1.392615004568063e-08,-0.03909166602377527,0.011464722286003202,-0.032696763796982026,0.007437890839575649,0.33261417022123707,490.3368037820251,1262.7742626441452,0.007674102439233943,0.007436703899147634,1.3926150045677752e-08,0.08760195454003404,0.03909166602377527,0.032696763796982026
CL2 FP Equity_DX_BROKER_SI_QTY_INC,3,4182,-0.0875096786695786,1.442261135319533e-08,-0.1011586882096889,5.503450076515676e-11,-0.0818002521392696,7.201436133391344e-11,0.01710344636652872,-0.029788201607993874,1303.7659025533903,0.007657943860853056,0.007420541455078089,1.4422611353200892e-08,0.0875096786695786,0.1011586882096889,0.0818002521392696
CL2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4182,0.08659205528453898,2.039329663566341e-08,-0.06353795666667343,3.925461349156465e-05,-0.051994237383060374,1.992942709091482e-05,0.35157173048483137,0.00048479180492889664,1263.099105451059,0.007498184038400635,0.007260743412572435,2.039329663566719e-08,0.08659205528453898,0.06353795666667343,0.051994237383060374
CL2 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4182,0.08641505258904578,2.1793737121677873e-08,-0.06975852145997134,6.3220200620445005e-06,-0.06126090538628974,4.3964388535646693e-07,0.428974899063,79.22322378329459,1276.7855855932555,0.007467561313967641,0.007230113362128865,2.1793737121675514e-08,0.08641505258904578,0.06975852145997134,0.06126090538628974
CL2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4182,-0.08390737434187764,5.5068491600626194e-08,-0.13634663938932826,8.288721319671852e-19,-0.11046886547883,1.5408833504162125e-18,0.01713137433581058,-0.0289965958052052,1302.8765412226503,0.007040447468948274,0.006802897336763758,5.50684916006276e-08,0.08390737434187764,0.13634663938932826,0.11046886547883
CL2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4182,-0.08390737434187764,5.5068491600626194e-08,-0.13634663938932826,8.288721319671852e-19,-0.11046886547883,1.5408833504162125e-18,0.01713137433581058,-0.0289965958052052,1302.8765412226503,0.007040447468948274,0.006802897336763758,5.50684916006276e-08,0.08390737434187764,0.13634663938932826,0.11046886547883
CL2 FP Equity_DX_BROKER_SI_QTY_ADD,3,4182,-0.06983829657243322,6.169381711507496e-06,-0.049051781685043386,0.0015084069243181163,-0.039325815790179686,0.0017095859202825258,0.007689253011754715,-0.023968523280450946,1300.2120936517217,0.004877387668139388,0.004639320057533647,6.1693817115067646e-06,0.06983829657243322,0.049051781685043386,0.039325815790179686
CL2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4182,-0.057762526086799174,0.00018592325857831165,-0.0171239379200338,0.26823879176950133,-0.02040450825858841,0.08508678827855447,0.6371833428047857,-82.9773103558917,1313.3229273279337,0.0033365094199282463,0.0030980731781625748,0.00018592325857829552,0.057762526086799174,0.0171239379200338,0.02040450825858841
CL2 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4182,-0.050206958237444484,0.0011626804677934554,-0.008555330883967647,0.5801920885899117,-0.0064498658022132185,0.6080405220843556,0.011789172783397639,-0.021513086373890124,1297.0605607022082,0.0025207386554564337,0.0022821072532208664,0.0011626804677934968,0.050206958237444484,0.008555330883967647,0.0064498658022132185
CL2 FP Equity_DX_BROKER_SI_MV_INC_x,3,4182,-0.04953754866974486,0.0013528648166943025,-0.09143281390009683,3.1524635973912882e-09,-0.07414980031942078,3.510739806264565e-09,0.009447927572255432,-626.0006611582679,1301.0037664208428,0.0024539687282076894,0.0022153213523052884,0.0013528648166943856,0.04953754866974486,0.09143281390009683,0.07414980031942078
CL2 FP Equity_DX_BROKER_SI_MV_INC_y,3,4182,-0.04953754866974486,0.0013528648166943025,-0.09143281390009683,3.1524635973912882e-09,-0.07414980031942078,3.510739806264565e-09,0.009447927572255432,-626.0006611582679,1301.0037664208428,0.0024539687282076894,0.0022153213523052884,0.0013528648166943856,0.04953754866974486,0.09143281390009683,0.07414980031942078
