feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1081,0.886009078676709,0.0,0.356212650093068,1.0921604109433667e-33,0.2817930928261762,3.80398312640737e-37,1.1592655344134855,1.740161860044341e-06,0.6835754712784968,0.7850120874975511,0.7848128401272987,0.0,0.886009078676709,0.356212650093068,0.2817930928261762
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1081,0.8857367650940843,0.0,0.36710975557025866,7.954044108878278e-36,0.29377541111279737,1.8423191231950064e-39,1.0767466724006658,1.7321871491196292,0.6831626958838803,0.7845296170393331,0.7843299225231508,0.0,0.8857367650940843,0.36710975557025866,0.29377541111279737
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1081,0.4800186241840328,2.1741770221589945e-63,0.31123570838656195,1.0385956056146047e-25,0.22835794712291624,1.0025225189740831e-24,0.8526013122014777,3.735155591387621e-06,0.7657153243423342,0.230417879563532,0.22970464312197836,2.1741770221595748e-63,0.4800186241840328,0.31123570838656195,0.22835794712291624
ALSPT FP Equity_DX_BROKER_SI_CON_RATIO,3,1081,-0.376183296922664,1.139280251324831e-37,-0.2271555478234167,4.0638516393170616e-14,-0.19531036967263998,1.389292690115911e-16,0.6627075427624425,-1.3111178006650173,2.012208508470158,0.14151387288360529,0.14071824162585145,1.1392802513251323e-37,0.376183296922664,0.2271555478234167,0.19531036967263998
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1081,-0.37220488472761765,7.45396216604205e-37,-0.2272534196254835,3.960677380127379e-14,-0.1993488064795676,3.268513811671349e-17,0.6582873949592718,-0.012935776882872887,2.0137057418706537,0.138536476215099,0.13773808555357459,7.453962166042591e-37,0.37220488472761765,0.2272534196254835,0.1993488064795676
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1081,-0.3347062043895783,1.0444306764811612e-29,-0.12395079991928533,4.381613887806331e-05,-0.10486338321302507,2.0926222391760287e-05,0.3243351716523528,-0.011008530747510428,1.9487980626329018,0.11202824325687832,0.11120528518760764,1.044430676481251e-29,0.3347062043895783,0.12395079991928533,0.10486338321302507
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1081,-0.3347059602911562,1.0445351197210378e-29,-0.12395707820657068,4.377678171182175e-05,-0.10490643746977352,2.0755065270485103e-05,0.3243351716523528,-0.01100853106660559,1.9487984869082258,0.11202807985442509,0.11120512163371565,1.0445351197209749e-29,0.3347059602911562,0.12395707820657068,0.10490643746977352
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1081,0.18652910323182828,6.408962998564552e-10,0.3572267316616576,6.9636925791522985e-34,0.2940428546204456,5.181487410367179e-34,0.43735103885971593,0.022846787771244825,1.2580023961967286,0.03479310635247024,0.03389856798949764,6.408962998566227e-10,0.18652910323182828,0.3572267316616576,0.2940428546204456
ALSPT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1081,-0.1684940593624707,2.499209891113691e-08,-0.20189300018028372,2.0931236926381978e-11,-0.15269657690506447,3.278511899498452e-12,0.9216796822133588,-0.9711101735862219,1.454457641430921,0.0283902480404441,0.027489775610453848,2.4992098911141577e-08,0.1684940593624707,0.20189300018028372,0.15269657690506447
ALSPT FP Equity_DX_UTILIZATION_QUANTITY,3,1081,-0.16670659604053178,3.520552065501485e-08,-0.20032407412386757,3.0069815813473916e-11,-0.1529032568183481,3.2251974015433184e-12,0.9285612045283207,-0.01891876901358585,1.4539082117652882,0.02779108916342088,0.026890061442534363,3.520552065501828e-08,0.16670659604053178,0.20032407412386757,0.1529032568183481
