feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1882,0.6800267040280761,1.086761334428371e-255,0.6465263411953536,3.048529583783006e-223,0.5427301943021876,1.2267711508339441e-258,1.1462594866062843,2.541782064802695e-06,9.230630559449034,0.46243631819128816,0.4621503800626665,1.0867613344273012e-255,0.6800267040280761,0.6465263411953536,0.5427301943021876
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1882,0.6787920274962441,2.0371281229758847e-254,0.645022124002553,7.007343011810019e-222,0.538652716531394,1.528132846347113e-254,1.1162371866507232,2.537280227357392,9.267192125460681,0.46075861659246187,0.4604717860693728,2.037128122976019e-254,0.6787920274962441,0.645022124002553,0.538652716531394
ALKAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1882,0.6595717019895704,2.2162367659106242e-235,0.49526136328641707,4.851811930319787e-117,0.36662833209191426,1.8803301163997982e-117,1.147988290777163,9.499695725530409e-06,12.901340455518007,0.435034830065419,0.434734316677156,2.2162367659107998e-235,0.6595717019895704,0.49526136328641707,0.36662833209191426
ALKAL FP Equity_DX_SHORT_INTEREST_VALUE,3,1882,0.6505487545748936,6.38649310869105e-227,0.49014915861900415,2.5483420147539826e-114,0.3551052911774113,1.591783320268622e-110,1.1314907956628217,5.165708988283524e-06,13.171169923552329,0.4232136820789455,0.4229068808460088,6.386493108696929e-227,0.6505487545748936,0.49014915861900415,0.3551052911774113
ALKAL FP Equity_DX_SI_MV,3,1882,0.6453410757468151,3.6100547350198276e-222,0.4855458782119969,6.5551837509795115e-112,0.35081151613767375,2.1504338068167122e-107,1.134461310983097,5.092849349499651,13.194547583617464,0.41646510404605663,0.4161547131439536,3.61005473501998e-222,0.6453410757468151,0.4855458782119969,0.35081151613767375
ALKAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1882,0.6100997495989601,2.6117582788423505e-192,0.49663746781152807,8.824926301699103e-118,0.3470158078766651,2.517342471864952e-104,1.0443391040980123,9.034043264915971e-06,13.438933156533947,0.3722217044607138,0.371887779835427,2.6117582788409886e-192,0.6100997495989601,0.49663746781152807,0.3470158078766651
ALKAL FP Equity_DX_SUPPLY_SI_MV,3,1882,0.6073081383196075,4.197417153356841e-190,0.5035901186548067,1.4247463443989339e-121,0.35474563465189857,2.1488995710791603e-107,0.9647622364433501,8.971404163165339,13.464739873593992,0.3688231748692278,0.36848744251543486,4.1974171533573095e-190,0.6073081383196075,0.5035901186548067,0.35474563465189857
ALKAL FP Equity_DX_UTILIZATION_QUANTITY,3,1882,-0.5847669689812943,4.562927710573736e-173,-0.13420746639695755,5.0723015884170826e-09,-0.06428568228685536,5.8928083867426725e-05,1.0592079287238385,-0.218161804218447,22.947096749044988,0.3419524080115701,0.34160238269668275,4.5629277105826435e-173,0.5847669689812943,0.13420746639695755,0.06428568228685536
ALKAL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1882,-0.5735162705816966,4.710543631944869e-165,-0.11794452303917545,2.8791413831248545e-07,-0.0528856932440465,0.00088283876028837,1.0481387020075017,-5.946033736136772,21.84069807363897,0.32892091262193834,0.32856395566056706,4.710543631946684e-165,0.5735162705816966,0.11794452303917545,0.0528856932440465
ALKAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1882,0.449420665996022,3.1969612606427004e-94,0.36193157866048153,2.4313536532609433e-59,0.23793593739912086,1.2832512200049774e-50,0.8858367310455035,1.1371054730337473,14.945281892665177,0.20197893502430808,0.20155445573442743,3.1969612606408264e-94,0.449420665996022,0.36193157866048153,0.23793593739912086
ALKAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1882,-0.42717737584782595,2.4065532486590335e-84,-0.09831774943583711,1.9308173930944726e-05,-0.04178280528829554,0.010449781030387465,0.80614417171522,-0.12022683523297967,22.229240707947294,0.18248051043623514,0.18204565964391406,2.406553248656959e-84,0.42717737584782595,0.09831774943583711,0.04178280528829554
ALKAL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1882,-0.4271668665579561,2.431585844103298e-84,-0.09824350949889213,1.95909594292686e-05,-0.04171468315480932,0.010573525253846573,0.8075492484370259,-0.12022449613077943,22.229253226341587,0.18247153188494303,0.18203667631679676,2.431585844104521e-84,0.4271668665579561,0.09824350949889213,0.04171468315480932
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1882,0.42276293369276075,1.7997011478134892e-82,0.2761816243570185,2.694160240014607e-34,0.19462165699914205,3.2565792417334872e-34,1.0339744346797146,4.0829206305221724e-05,11.778999142007244,0.17872849810450997,0.17829165156094862,1.799701147813744e-82,0.42276293369276075,0.2761816243570185,0.19462165699914205
ALKAL FP Equity_DX_BROKER_SI_MV_INC_y,3,1882,0.23460086031292174,6.0293497327239455e-25,0.24802806084459975,8.856792502473658e-28,0.19483309303951735,1.6081885559561093e-27,0.07442996107872624,64.4893492536987,18.014885340016544,0.05503756365956325,0.05453492406576521,6.0293497327235625e-25,0.23460086031292174,0.24802806084459975,0.19483309303951735
ALKAL FP Equity_DX_BROKER_SI_MV_INC_x,3,1882,0.23460086031292174,6.0293497327239455e-25,0.24802806084459975,8.856792502473658e-28,0.19483309303951735,1.6081885559561093e-27,0.07442996107872624,64.4893492536987,18.014885340016544,0.05503756365956325,0.05453492406576521,6.0293497327235625e-25,0.23460086031292174,0.24802806084459975,0.19483309303951735
ALKAL FP Equity_DX_DSS,3,1882,0.23011336705193866,4.880115258294182e-24,0.21962442010944913,5.453534777081476e-22,0.17954479620526312,1.5488162542592518e-21,0.2073839531214543,4.889471364432995,16.752340712646124,0.052952161695980715,0.05244841284581914,4.8801152582949146e-24,0.23011336705193866,0.21962442010944913,0.17954479620526312
ALKAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1882,0.20942013653199218,4.2703044719175646e-20,0.24954136555270018,4.140048890448017e-28,0.17127855331370742,5.60499104208418e-27,0.9463393664348216,2.291711240181081,16.544152629482056,0.043856793585078546,0.04334820677315576,4.2703044719165355e-20,0.20942013653199218,0.24954136555270018,0.17127855331370742
ALKAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1882,0.17908862114086777,4.979555382267771e-15,0.23286229160667055,1.362682728503391e-24,0.16112114696523752,4.969471406531714e-24,0.9295835691321375,2.335801491115984,16.86643783471801,0.03207273422213752,0.031557879293532376,4.9795553822693564e-15,0.17908862114086777,0.23286229160667055,0.16112114696523752
