feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8391929398970361,0.0,0.8593820372712379,0.0,0.6879741170043927,0.0,1.626690860216013,9.899193636680943e-08,43.89063001957109,0.7042447903730304,0.7041855801208529,0.0,0.8391929398970361,0.8593820372712379,0.6879741170043927
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8269248025764536,0.0,0.8514256579311619,0.0,0.6757078876977732,0.0,1.5741457502966374,0.10019706078986187,41.292729224889925,0.6838046291161071,0.6837413267395538,0.0,0.8269248025764536,0.8514256579311619,0.6757078876977732
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.46305381222163094,4.23040687899383e-264,0.5449395576400219,0.0,0.3639025787751076,0.0,1.3331033516008057,9.277063060657874e-06,48.72506183041504,0.21441883301298537,0.21426155950608106,4.230406878997259e-264,0.46305381222163094,0.5449395576400219,0.3639025787751076
ADP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.4021959946149924,1.1434092383481398e-193,-0.4383197836263246,1.0082932671131614e-233,-0.30384425466396203,2.2591433164503313e-227,0.9830358394583225,-71.34013343994091,116.07850674248873,0.16176161808434297,0.16159380259246803,1.143409238349344e-193,0.4021959946149924,0.4383197836263246,0.30384425466396203
ADP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2941326401954713,2.730029164813897e-100,-0.296024440109631,1.2791726032220742e-101,-0.1990856760426492,9.409769207201303e-99,0.9904100099109234,-0.7263809435226828,110.3187241846334,0.08651401002835868,0.08633112995028636,2.73002916481422e-100,0.2941326401954713,0.296024440109631,0.1990856760426492
ADP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.2897036025956505,3.2265744094401707e-97,-0.2888316044619289,1.2799656150789904e-96,-0.19416377877564173,5.038377865417153e-94,0.9596427313196925,-0.8543874564540448,111.78114233731901,0.0839281773568985,0.08374477959460758,3.2265744094376093e-97,0.2897036025956505,0.2888316044619289,0.19416377877564173
ADP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.23489237020922316,1.321378657766134e-63,-0.22499201114550518,2.2587034145821173e-58,-0.14662620096210469,2.2672865642224576e-54,0.9081617659222134,-2.702652676225049,109.48667659490467,0.055174425582506514,0.054985271313353845,1.3213786577663787e-63,0.23489237020922316,0.22499201114550518,0.14662620096210469
ADP FP Equity_DX_DSS,3,4997,-0.21458664809201575,3.8672754973391797e-53,-0.15689703296666224,6.592223125799867e-29,-0.12749913317208,1.6687475223376439e-28,0.14897408755546904,-16.78042625053062,106.97985663728058,0.04604742953936636,0.04585644804377864,3.8672754973315457e-53,0.21458664809201575,0.15689703296666224,0.12749913317208
ADP FP Equity_DX_SI_QTY,3,4997,-0.21058606906716992,3.371024908434618e-51,-0.21298994909765898,2.325896356368049e-52,-0.1342703194252316,6.194672658067551e-46,0.8947805074778152,-8.106805124389125e-06,108.90453987165755,0.04434649248516276,0.044155170461636306,3.371024908435696e-51,0.21058606906716992,0.21298994909765898,0.1342703194252316
ADP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.210504635283585,3.688480271043838e-51,-0.21286023091168602,2.689148285103972e-52,-0.13442200910206079,7.177178143264821e-46,0.8882782565828249,-8.019270701208596,108.89927257019879,0.04431220147587511,0.0441208725872817,3.6884802710466484e-51,0.210504635283585,0.21286023091168602,0.13442200910206079
ADP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2068424205525505,2.030848640380184e-49,0.2605678251395838,2.3620461631831923e-78,0.20484168875684775,1.830776228012135e-104,0.9441903357762786,8.77852931959806e-08,89.65701297878154,0.04278378694003804,0.04259215206254863,2.0308486403822196e-49,0.2068424205525505,0.2605678251395838,0.20484168875684775
ADP FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.20143361537623797,6.583698417486678e-47,0.008940427750473708,0.5274858518443224,0.002211047390029201,0.814802860734374,0.5537439919907552,80.04540475969904,80.38670023152645,0.04057550140354216,0.04038342442684617,6.58369841748814e-47,0.20143361537623797,0.008940427750473708,0.002211047390029201
ADP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.18393612169506315,2.8442644664635922e-39,0.23336191304676449,8.835543108069451e-63,0.18271668131931373,1.6512643783915466e-83,0.8180019223523143,8.294518357552078e-08,90.10224484182426,0.03383249686422107,0.03363906993666643,2.844264466464312e-39,0.18393612169506315,0.23336191304676449,0.18271668131931373
ADP FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.1761950843590328,3.958891864769457e-36,0.2325430261889568,2.4283638404092406e-62,0.18155089763356255,1.8021545249125767e-82,0.8278717983810298,6.61971071586209e-08,89.43924272417198,0.031044707752286627,0.030850722708793632,3.958891864768826e-36,0.1761950843590328,0.2325430261889568,0.18155089763356255
ADP FP Equity_DX_SUPPLY_SI_MV,3,4997,0.17346719666993315,4.6931946700530334e-35,0.20504935507154953,1.405960649218117e-48,0.16409850311805269,1.0255635390943458e-67,0.9435464015532107,0.074069191834061,90.56007575373584,0.03009086832052532,0.029896692318187146,4.6931946700536193e-35,0.17346719666993315,0.20504935507154953,0.16409850311805269
ADP FP Equity_DX_BROKER_SI_QTY,3,4997,-0.14083213139531797,1.4822925851107778e-23,-0.16528838081600897,6.111250124226211e-32,-0.09789882356451468,3.277893312419151e-25,0.9080581911563987,-6.966118022888951e-06,104.52446577815115,0.019833689233348384,0.01963745974170339,1.482292585110432e-23,0.14083213139531797,0.16528838081600897,0.09789882356451468
