feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_DSS,3,3590,-0.11259708178290502,1.3274870039805493e-11,0.02827666400429149,0.0902670874998557,0.02498198058356833,0.06629668323768781,0.17032561551476544,-0.7023147422337923,2.175415552446093,0.01267810282602655,0.012402929499054971,1.3274870039790782e-11,0.11259708178290502,0.02827666400429149,0.02498198058356833
ALCPB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3590,0.06612144884538623,7.347831509615329e-05,-0.24011682677074764,2.977279437397582e-48,-0.15716306771664232,1.9046998405555053e-36,0.7766111062056331,8.947311427254524e-08,2.0497355042241714,0.004372045997413254,0.004094557715918601,7.347831509616283e-05,0.06612144884538623,0.24011682677074764,0.15716306771664232
ALCPB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3590,0.0657015049237939,8.165251572030012e-05,-0.2200505629900936,1.284254899256298e-40,-0.13088932313086918,8.53578893259918e-26,0.8114601443942226,7.923139600339149e-08,2.049133572267129,0.004316687749250425,0.0040391840390355815,8.165251572028757e-05,0.0657015049237939,0.2200505629900936,0.13088932313086918
ALCPB FP Equity_DX_SUPPLY_SI_MV,3,3590,0.06498717383139198,9.756285696191564e-05,-0.23090974875194903,1.1695804736143692e-44,-0.1531517006501132,2.7485756120559465e-34,0.7271069979205498,0.08680520390394553,2.050330293644731,0.004223332762592458,0.003945803033707951,9.756285696192884e-05,0.06498717383139198,0.23090974875194903,0.1531517006501132
ALCPB FP Equity_DX_SHORT_INTEREST_VALUE,3,3590,0.06096324340368842,0.0002573440759539637,-0.22434117847277976,3.44848611953916e-42,-0.13828108513076345,1.3238733463898036e-28,0.8250482134744126,6.749416087945661e-08,2.0491876512270997,0.003716517046296053,0.0034388460644249053,0.00025734407595401365,0.06096324340368842,0.22434117847277976,0.13828108513076345
ALCPB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3590,0.060284223634423324,0.00030144452403755336,0.025463938613774925,0.1271521666307709,0.01963448938175869,0.1314793334987341,0.5230342388272284,0.1423423324526557,2.0552407326644846,0.0036341876192060862,0.0033564936915636556,0.00030144452403753233,0.060284223634423324,0.025463938613774925,0.01963448938175869
ALCPB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3590,0.0597944616767529,0.0003375418561213145,0.051803842415983695,0.0019033407836669166,0.04404767204232152,0.0006552267991970135,0.5596648196763148,1.4688119334276953e-07,2.055358051613518,0.0035753776472126075,0.0032976673288310776,0.0003375418561213349,0.0597944616767529,0.051803842415983695,0.04404767204232152
ALCPB FP Equity_DX_SI_MV,3,3590,0.05906762479028236,0.0003986270047321357,-0.21609144733480518,3.380391479288496e-39,-0.13321232254038934,1.669868618800038e-26,0.7856589064738304,0.06384234516627117,2.0501755124207253,0.0034889842983659713,0.003211249901570623,0.00039862700473213057,0.05906762479028236,0.21609144733480518,0.13321232254038934
ALCPB FP Equity_DX_SI_QTY,3,3590,-0.05618276524061615,0.0007577917669750907,-0.28574821584077226,2.005312238811842e-68,-0.2061258367530276,2.189123597764584e-61,0.8250587255761821,-1.9031154018266537e-07,2.1185983177087024,0.003156503110081088,0.0028786760485175478,0.0007577917669753541,0.05618276524061615,0.28574821584077226,0.2061258367530276
ALCPB FP Equity_DX_BROKER_SI_MV_INC_x,3,3590,0.05478467704874457,0.0010240480306915737,0.025515166908326975,0.12638876453406683,0.022461816294670377,0.09507035979185893,0.061609820567911866,0.7694175891640257,2.0619373022783,0.003001360839335554,0.002723490538566131,0.001024048030691633,0.05478467704874457,0.025515166908326975,0.022461816294670377
ALCPB FP Equity_DX_BROKER_SI_MV_INC_y,3,3590,0.05478467704874457,0.0010240480306915737,0.025515166908326975,0.12638876453406683,0.022461816294670377,0.09507035979185893,0.061609820567911866,0.7694175891640257,2.0619373022783,0.003001360839335554,0.002723490538566131,0.001024048030691633,0.05478467704874457,0.025515166908326975,0.022461816294670377
ALCPB FP Equity_DX_BROKER_SI_MV_DEC,3,3590,0.04197825323713087,0.011888815347249644,0.016051206051112668,0.3363205026039433,0.014954474365626151,0.2655000839412671,0.07413322273617262,0.6138643016105186,2.0658879796370346,0.001762173744840112,0.001483958074200431,0.01188881534724924,0.04197825323713087,0.016051206051112668,0.014954474365626151
ALCPB FP Equity_DX_SUPPLY_SI_MV_DEC,3,3590,0.039424502921341954,0.0181630038769686,-0.01261486682936398,0.44988492666888635,-0.00852730007688858,0.526084757551224,0.05392753022880936,0.4024844036728034,2.0669534141319508,0.0015542914305938238,0.0012760178217394724,0.018163003876968523,0.039424502921341954,0.01261486682936398,0.00852730007688858
ALCPB FP Equity_DX_SUPPLY_SI_QTY,3,3590,-0.03111544849680491,0.06230285439118112,-0.303418849300189,2.472918823647989e-77,-0.2240505617995834,3.6403994974242243e-72,0.84504103285881,-1.3163614524652237e-07,2.095758757440917,0.0009681711351574585,0.0006897341705909277,0.06230285439117803,0.03111544849680491,0.303418849300189,0.2240505617995834
ALCPB FP Equity_DX_BROKER_SI_QTY,3,3590,-0.028420930334105723,0.08863608593891834,-0.28685931259219943,5.761707459577662e-69,-0.20903053711434247,4.6153120640086384e-63,0.8100049296760301,-1.0588241246354588e-07,2.094080436543364,0.0008077492810555364,0.0005292676058272772,0.0886360859389183,0.028420930334105723,0.28685931259219943,0.20903053711434247
ALCPB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3590,-0.021833923507544154,0.19090214978648853,0.018790277077098263,0.2603530897270728,0.01518018779495465,0.2647963937197939,0.0032805383099090424,-4.15308580205936e-06,2.0789289762325294,0.0004767202157330841,0.00019814628045311533,0.19090214978648604,0.021833923507544154,0.018790277077098263,0.01518018779495465
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3590,0.016908312139707518,0.31115172819310205,0.00907440302868296,0.5867654217290386,0.007609312944755502,0.5691711289826966,0.07294143627352767,5.353901501234787e-07,2.0704762054201553,0.00028589101941423056,7.263898739617858e-06,0.3111517281930843,0.016908312139707518,0.00907440302868296,0.007609312944755502
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3590,0.016908312139707518,0.31115172819310205,0.00907440302868296,0.5867654217290386,0.007609312944755502,0.5691711289826966,0.07294143627352767,5.353901501234787e-07,2.0704762054201553,0.00028589101941423056,7.263898739617858e-06,0.3111517281930843,0.016908312139707518,0.00907440302868296,0.007609312944755502
ALCPB FP Equity_DX_BROKER_SI_MV_ADD,3,3590,0.016075606595063324,0.3355863575789643,0.018392407923445906,0.2705833657940855,0.015140400558329258,0.2662002640832214,0.0036032590042074375,0.9894177295233619,2.07330674769961,0.00025842512739904233,-2.0209648206481745e-05,0.3355863575789626,0.016075606595063324,0.018392407923445906,0.015140400558329258
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_x,3,3590,0.014415198207973108,0.3878879732450915,0.015408880361480004,0.35601703878583524,0.012610735633068415,0.3558211142024458,0.0,4.27850432624152,2.074876133126292,0.00020779793937453217,-7.085094637249156e-05,0.38788797324509583,0.014415198207973108,0.015408880361480004,0.012610735633068415
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_y,3,3590,0.014415198207973108,0.3878879732450915,0.015408880361480004,0.35601703878583524,0.012610735633068415,0.3558211142024458,0.0,4.27850432624152,2.074876133126292,0.00020779793937453217,-7.085094637249156e-05,0.38788797324509583,0.014415198207973108,0.015408880361480004,0.012610735633068415
ALCPB FP Equity_DX_BROKER_SI_QTY_NEW,3,3590,0.014237865281288719,0.3937531717189664,0.015408880361480004,0.35601703878583524,0.012610735633068415,0.3558211142024458,0.0,1.8667585918359193e-05,2.074864491962534,0.0002027168077679553,-7.593349412515771e-05,0.3937531717189615,0.014237865281288719,0.015408880361480004,0.012610735633068415
ALCPB FP Equity_DX_BROKER_SI_QTY_INC,3,3590,0.011725989065190782,0.4824540773446551,0.010736274435517388,0.5201750024634892,0.008776229403903501,0.5099003002879419,0.0779686875494674,5.181223086292977e-07,2.071578809294365,0.0001374988195579352,-0.00014116965903188117,0.48245407734466095,0.011725989065190782,0.010736274435517388,0.008776229403903501
ALCPB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3590,-0.011544481956844268,0.4892586894682158,-0.012357321571516604,0.4591912568399502,-0.008433032940733253,0.5173808591157572,0.5294192936871334,-8.912959064769764e-08,2.081440779282857,0.0001332750636507951,-0.0001453945921285893,0.4892586894682639,0.011544481956844268,0.012357321571516604,0.008433032940733253
ALCPB FP Equity_DX_BROKER_SI_QTY_ADD,3,3590,-0.005892492809035591,0.7241346977067614,0.016155920126822664,0.333177235714873,0.013205995292435116,0.3314104414663581,0.003254059930339004,-8.862732719866858e-07,2.0764961056007047,3.472147150407334e-05,-0.00024397565183154057,0.7241346977067626,0.005892492809035591,0.016155920126822664,0.013205995292435116
ALCPB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3590,0.005687681639539768,0.7333515187491527,-0.033448062528983115,0.04507464025649776,-0.027343696132178356,0.04011753746951096,0.06453883056065712,1.9477461475605067e-07,2.073839430254861,3.234972243293388e-05,-0.0002463480619254721,0.7333515187491412,0.005687681639539768,0.033448062528983115,0.027343696132178356
ALCPB FP Equity_DX_BROKER_SI_MV_RMV,3,3590,-0.004490981107075044,0.7879358337285941,0.006515657208718078,0.6963411395510392,0.005331456801939375,0.6962838866929884,0.0,-62.66227361381904,2.075622736138197,2.0168911302853587e-05,-0.00025853226793026707,0.7879358337285963,0.004490981107075044,0.006515657208718078,0.005331456801939375
ALCPB FP Equity_DX_BROKER_SI_QTY_DEC,3,3590,-0.002698914683673818,0.8715784922765543,-0.009868710305343776,0.5544479731341745,-0.007936181547718562,0.5495716124777785,0.0828529222658565,-1.3749357066446733e-07,2.076347217706371,7.284140469465683e-06,-0.0002714206298370936,0.8715784922765032,0.002698914683673818,0.009868710305343776,0.007936181547718562
