feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7125471743013667,0.0,0.5614231655125902,0.0,0.4510048213035809,0.0,1.0604533683313973,0.3213438495329438,6.671474061990763,0.5077234756048623,0.5076249217461246,0.0,0.7125471743013667,0.5614231655125902,0.4510048213035809
PIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7060435880616349,0.0,0.5614523004762412,0.0,0.44972920696415036,0.0,1.0686845859387728,3.4740662379163645e-07,6.632730080118533,0.49849754824294756,0.49839714735170493,0.0,0.7060435880616349,0.5614523004762412,0.44972920696415036
PIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5219996001114371,0.0,0.4824560662527693,9.532774126914247e-290,0.35357207536317503,5.897405373132225e-279,1.0730965023699515,4.294106034841334e-06,6.7324230168600305,0.27248358251649984,0.27233793358407077,0.0,0.5219996001114371,0.4824560662527693,0.35357207536317503
PIG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.49505077952685134,2.643011235330449e-307,0.36188419459298243,1.7583709045064466e-154,0.25365607325643225,4.734623024654505e-159,1.022771228122806,4.581829179692295e-07,8.05011814780419,0.24507527431014298,0.24492413822892378,2.643011235329706e-307,0.49505077952685134,0.36188419459298243,0.25365607325643225
PIG FP Equity_DX_SI_MV,3,4997,0.49357471841314376,3.296115340862266e-305,0.36346948945365165,6.413211308793092e-156,0.2546507917195653,1.188209801350132e-159,1.0407259862854854,0.40132570781019494,8.085468625297915,0.2436160026566141,0.24346457442891778,3.2961153408720346e-305,0.49357471841314376,0.36346948945365165,0.2546507917195653
PIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.47823935288362474,4.953040023313958e-284,0.40492246753968986,1.5997427616438996e-196,0.28831517239867926,6.9948646908106215e-205,1.0129707908225738,5.210423007084669e-07,8.227805558108301,0.22871287864654788,0.22855846681044112,4.953040023319999e-284,0.47823935288362474,0.40492246753968986,0.28831517239867926
PIG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.4779650275582684,1.1586235144343474e-283,0.40551416454547,3.811600260892518e-197,0.28951514204459294,2.8862067595400817e-205,1.008208706075541,0.46072041297761784,8.257159126116397,0.22845056756877624,0.22829610321793914,1.1586235144336903e-283,0.4779650275582684,0.40551416454547,0.28951514204459294
PIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.4743122936109085,8.836157217303462e-279,0.35112338100333673,6.198255689024131e-145,0.2442517051036451,1.269618034484787e-147,1.0169843498906084,9.877741485413207e-07,8.027670306625861,0.22497215187044073,0.22481699114008447,8.836157217308457e-279,0.4743122936109085,0.35112338100333673,0.2442517051036451
PIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.3832125591517609,1.5931621818009821e-174,-0.47165699942891476,2.8728391029986097e-275,-0.3174385425836194,9.78297072492293e-248,0.6365436780169409,-0.44881811914484515,12.409377515143307,0.14685186549164164,0.14668106506431267,1.5931621818006383e-174,0.3832125591517609,0.47165699942891476,0.3174385425836194
PIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2988629653321034,1.2401800248743183e-103,-0.38974619122998655,5.691774060162302e-181,-0.2822135982773022,1.582553190549369e-178,0.8151467714419565,-0.043965221461258905,11.566515605237674,0.08931907204709821,0.08913675354300354,1.2401800248726324e-103,0.2988629653321034,0.38974619122998655,0.2822135982773022
