feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMKT FP Equity_DX_UTILIZATION_QUANTITY,3,3691,-0.32603426779527933,3.7922015645071645e-92,-0.36560458323883355,4.117867148346818e-117,-0.24298196643800776,1.82605956537551e-107,1.776892445887687,-0.04854582796455048,5.516069627436013,0.1062983437768038,0.10605608255256327,3.792201564501661e-92,0.32603426779527933,0.36560458323883355,0.24298196643800776
ALMKT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3691,0.26035829295163987,2.9680114409232798e-58,0.5313272619864714,4.676218568738845e-268,0.4065376174431542,1.223596883374498e-299,1.653887784871047,1.5778222356701164e-06,2.9632107854930583,0.06778644070869178,0.06753373982517552,2.968011440924056e-58,0.26035829295163987,0.5313272619864714,0.4065376174431542
ALMKT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3691,-0.23507658691264582,1.6141832069998123e-47,-0.11147632250102023,1.1099602730842454e-11,-0.07790823626750339,1.4460170163088626e-12,0.9870352624351444,-0.08735202033621893,5.783697850254304,0.05526100171449888,0.05500490548292236,1.6141832070003617e-47,0.23507658691264582,0.11147632250102023,0.07790823626750339
ALMKT FP Equity_DX_SI_MV,3,3691,0.21385408752506938,1.9345456704549786e-39,0.5434937867611868,8.504874677280841e-283,0.40903496859727534,1.8610024496054224e-297,1.4979145658691446,1.057930422493926,3.1235662977761525,0.04573357075118012,0.04547489186008524,1.9345456704543195e-39,0.21385408752506938,0.5434937867611868,0.40903496859727534
ALMKT FP Equity_DX_SHORT_INTEREST_VALUE,3,3691,0.21295555023847798,4.0761801620551946e-39,0.5425425044079982,1.270866616014561e-281,0.4125744260244844,1.0906620100701507e-308,1.6016685977458138,1.0605711380266582e-06,3.1261053001363592,0.04535006637737293,0.04509128352738023,4.0761801620562335e-39,0.21295555023847798,0.5425425044079982,0.4125744260244844
ALMKT FP Equity_DX_SI_QTY,3,3691,-0.20295374750833994,1.2997890191272097e-35,-0.13112380790357978,1.2635506271030561e-15,-0.06023324510099602,4.285905614006763e-08,1.8045993154961493,-3.2675586847968415e-06,4.4099234066784065,0.04119022362767877,0.04093031314343576,1.2997890191277213e-35,0.20295374750833994,0.13112380790357978,0.06023324510099602
ALMKT FP Equity_DX_SUPPLY_SI_QTY,3,3691,-0.19282021022305082,3.01686429533593e-32,-0.31185419589045854,4.623497026183185e-84,-0.18384069838880526,3.7352172340134917e-62,1.8563341939950555,-4.521144474626487e-06,4.2188130486461075,0.037179633470461604,0.03691863581078969,3.016864295333961e-32,0.19282021022305082,0.31185419589045854,0.18384069838880526
ALMKT FP Equity_DX_BROKER_SI_QTY,3,3691,-0.18261261456608588,4.8406374952007695e-29,-0.01753265150150609,0.2869244597193407,0.0044937663935850315,0.6828356917149209,1.8216508271325926,-3.6824028667278483e-06,4.35533339935957,0.03334736699866192,0.03308533050286322,4.840637495201878e-29,0.18261261456608588,0.01753265150150609,0.0044937663935850315
ALMKT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3691,0.16724405278634064,1.4648240663623545e-24,0.31940924211237814,2.5788232550649836e-88,0.2196084519878697,1.3005302791315576e-88,1.1096623904756564,0.28113698652581176,3.1734654533903734,0.02797057319240026,0.02770707917591675,1.464824066362862e-24,0.16724405278634064,0.31940924211237814,0.2196084519878697
ALMKT FP Equity_DX_DSS,3,3691,-0.11394492056092426,3.842908339487851e-12,0.09712986068228077,3.35983249885757e-09,0.08012203454376049,2.2273750069612318e-09,0.2498730382070924,-0.9877513617354338,4.008875443439564,0.012983444921635168,0.012715888251784602,3.842908339489554e-12,0.11394492056092426,0.09712986068228077,0.08012203454376049
