feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_SI_MV,3,4997,0.7041078286045657,0.0,0.6574111695893283,0.0,0.461083604262993,0.0,1.2247681245911046,0.14643574157361974,4.746798579702761,0.49576783430223637,0.49566688692171634,0.0,0.7041078286045657,0.6574111695893283,0.461083604262993
MAU FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.692185820976478,0.0,0.6488318235657995,0.0,0.45384246523937793,0.0,1.1849770678160207,1.708885185522805e-07,4.667541666500404,0.479121210760881,0.47901693072299534,0.0,0.692185820976478,0.6488318235657995,0.45384246523937793
MAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.6359538677766013,0.0,0.6198761095128318,0.0,0.43315422902659445,0.0,1.120834353619757,1.9063893667370488e-07,5.0926785946005335,0.404437321940019,0.40431809017263964,0.0,0.6359538677766013,0.6198761095128318,0.43315422902659445
MAU FP Equity_DX_SUPPLY_SI_MV,3,4997,0.6275872234355763,0.0,0.6055795026420884,0.0,0.4084616489889376,0.0,1.0546340915368368,0.3123439274094491,4.746804093353757,0.3938657230195758,0.39374437481597613,0.0,0.6275872234355763,0.6055795026420884,0.4084616489889376
MAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5794527227838896,0.0,0.5848192446093561,0.0,0.39256617347349526,0.0,1.04189897336187,3.1501503739208273e-07,4.984933208368025,0.33576545794166346,0.3356324780533635,0.0,0.5794527227838896,0.5848192446093561,0.39256617347349526
MAU FP Equity_DX_DSS,3,4997,0.4719865492766925,1.0570972668625542e-275,0.49769333777027547,0.0,0.40203407554413023,2.760667553224412e-277,0.4227078152423702,3.829467151932678,5.590968155355646,0.2227713026981195,0.22261570135731834,1.0570972668662087e-275,0.4719865492766925,0.49769333777027547,0.40203407554413023
MAU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.46540328350165683,4.0566450148562275e-267,0.30212596849682916,5.631477133314853e-106,0.20653028144806815,4.0642857297852426e-106,1.0717681638286125,4.168020370077803,5.874065501076429,0.21660021629412407,0.21644337950058934,4.056645014860121e-267,0.46540328350165683,0.30212596849682916,0.20653028144806815
MAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.41465509778828036,6.243287429337824e-207,0.4711386001396841,1.3815340843682726e-274,0.31138344833665516,1.0782989762281353e-237,1.1645343181809897,1.27340363486307,5.714108279204534,0.17193885012180843,0.17177307211382487,6.243287429312039e-207,0.41465509778828036,0.4711386001396841,0.31138344833665516
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.40123642173966234,1.138576710272288e-192,0.3732482869822669,5.681917476706478e-165,0.3081137219565869,3.6695211775861074e-231,1.2759246619883644,0.05053633780032497,5.824971858462602,0.16099066613044843,0.16082269629383794,1.1385767102726373e-192,0.40123642173966234,0.3732482869822669,0.3081137219565869
MAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.3833130467737062,1.271201873080504e-174,0.3622042501881935,9.024918373085105e-155,0.29678261877590595,3.9702619913995836e-215,1.2757302174756684,4.913705801613583e-08,5.9265033917332675,0.1469288918269417,0.14675810682030044,1.2712018730803913e-174,0.3833130467737062,0.3622042501881935,0.29678261877590595
