feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2414,0.7582317021281673,0.0,0.7918443873109678,0.0,0.673003624503638,0.0,1.7769833098922052,7.973755985457053e-08,7.649347902661644,0.5749153141121778,0.5747390766802176,0.0,0.7582317021281673,0.7918443873109678,0.673003624503638
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2414,0.7480413320956233,0.0,0.7835164327329597,0.0,0.6584901837769699,0.0,1.808770816967376,0.08072752629959261,7.614558248299012,0.5595658345233953,0.5593832332939273,0.0,0.7480413320956233,0.7835164327329597,0.6584901837769699
MDM FP Equity_DX_UTILIZATION_QUANTITY,3,2414,-0.6931456151907699,0.0,-0.816792102870495,0.0,-0.6295575038171506,0.0,1.441345434265381,-0.4295473755835531,22.28198671636343,0.4804508438581915,0.4802354420521625,0.0,0.6931456151907699,0.816792102870495,0.6295575038171506
MDM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2414,-0.6661517661669053,1.49574941155503e-309,-0.8338600483542246,0.0,-0.6521516703556849,0.0,1.3722424396971777,-29.481300438884467,21.63171799013712,0.4437581755672876,0.4435275612122159,1.495749411555e-309,0.6661517661669053,0.8338600483542246,0.6521516703556849
MDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2414,-0.6242398675270194,6.331090823424985e-261,-0.7100544782766272,0.0,-0.5053892164669872,4.799547098187362e-302,1.1975112620635877,-2.942204379834822,23.2646432262603,0.389675412210151,0.3894223754822116,6.331090823419991e-261,0.6242398675270194,0.7100544782766272,0.5053892164669872
MDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2414,-0.5762271436754363,1.2606322518293877e-213,-0.7704587770078567,0.0,-0.592134693702966,0.0,1.2730994541045448,-0.1826482433398196,20.087408715132888,0.33203772110835184,0.33176078815690413,1.2606322518297355e-213,0.5762271436754363,0.7704587770078567,0.592134693702966
MDM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2414,-0.573616454451592,2.8255585636087623e-211,-0.764565597904368,0.0,-0.5861426961361055,0.0,1.2635202900301614,-0.18169228565460888,20.05421943013308,0.3290358368176155,0.32875765930385825,2.825558563609504e-211,0.573616454451592,0.764565597904368,0.5861426961361055
MDM FP Equity_DX_DSS,3,2414,-0.5039679557336285,1.1021640095171974e-155,-0.49550051162277625,9.072986630837223e-150,-0.40162398962340207,1.6774041730750989e-130,0.28497302931142077,-9.970904991084572,22.48096612097699,0.25398370040633267,0.2536744067497847,1.102164009515376e-155,0.5039679557336285,0.49550051162277625,0.40162398962340207
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2414,0.5007337542887699,2.0960711349202336e-153,0.6197906815237634,3.4122966865068717e-256,0.47869730165003016,2.7203401673905574e-268,1.7802049883190842,1.3974637687999841e-06,8.598687615011897,0.25073429268412606,0.2504236518436136,2.0960711349196138e-153,0.5007337542887699,0.6197906815237634,0.47869730165003016
MDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2414,-0.4982855677858227,1.0725573608408634e-151,-0.6443031839993932,3.0059706851954415e-283,-0.4529377092465002,1.3001646624545773e-243,1.1234239830733208,-0.4106256179625921,20.368817916488815,0.24828850706363992,0.2479768522158221,1.0725573608403607e-151,0.4982855677858227,0.6443031839993932,0.4529377092465002
MDM FP Equity_DX_BROKER_SI_QTY,3,2414,-0.44924437347508406,3.0959730979510797e-120,-0.5466708827999519,3.320914104196194e-188,-0.3613861831646392,7.368761856150814e-156,1.2618238732696256,-8.051673552845024e-06,20.882950221108196,0.201820507099021,0.20148958691125107,3.095973097947565e-120,0.44924437347508406,0.5466708827999519,0.3613861831646392
