feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LBIRD FP Equity_DX_BROKER_SI_CON_RATIO,3,4978,0.3939185288157478,1.8087257208432782e-184,0.505171790184933,0.0,0.38057242863096263,2.29850100676205e-310,0.9527371381682728,7.508013394890464,6.684053447636469,0.15517180734436298,0.1550020267590223,1.8087257208407113e-184,0.3939185288157478,0.505171790184933,0.38057242863096263
LBIRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4978,0.39323709549003427,8.789138482733842e-184,0.23891394506842492,1.4701888999907834e-65,0.15909582675624334,1.082777525986405e-52,0.9830528315689255,1.345223974801684e-06,8.032490626488041,0.1546354132694383,0.1544655248878607,8.789138482713015e-184,0.39323709549003427,0.23891394506842492,0.15909582675624334
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4978,0.39072660196775244,2.880185974777722e-181,0.24964790114986335,1.3247336264436286e-71,0.16555458971508194,4.761390131396793e-56,0.9166972181477311,1.3359672030824907,8.043077753744928,0.15266727748526598,0.15249699357800828,2.8801859747844844e-181,0.39072660196775244,0.24964790114986335,0.16555458971508194
LBIRD FP Equity_DX_SUPPLY_SI_QTY,3,4978,0.36638624072544207,5.4375142002819054e-158,0.5984605847671528,0.0,0.4287867987889295,0.0,1.0089152171260385,9.632871543417585e-05,7.547988160807041,0.13423887739292129,0.13406489002905342,5.437514200268891e-158,0.36638624072544207,0.5984605847671528,0.4287867987889295
LBIRD FP Equity_DX_SI_QTY,3,4978,0.34284618489275087,2.5273450370154955e-137,0.6472591125788939,0.0,0.4466891014860257,0.0,1.1474171570704566,4.928114798450004e-05,7.677369281897792,0.11754350649551448,0.11736616395260768,2.527345037024274e-137,0.34284618489275087,0.6472591125788939,0.4466891014860257
LBIRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4978,0.3398935829465413,7.445831081430476e-135,0.1893864546177182,2.0243452312341448e-41,0.12113441096569541,5.003512873738705e-31,0.9545704634621401,1.8809762156240387e-05,8.077526465916229,0.11552764772823743,0.1153499000690189,7.44583108145592e-135,0.3398935829465413,0.1893864546177182,0.12113441096569541
LBIRD FP Equity_DX_BROKER_SI_QTY,3,4978,0.32069468232392107,1.9090969239706251e-119,0.6397442313155446,0.0,0.43372127003301947,0.0,1.0837000989507395,7.217533570111008e-05,7.856993724946924,0.1028450792708403,0.10266478286394143,1.9090969239631162e-119,0.32069468232392107,0.6397442313155446,0.43372127003301947
LBIRD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4978,0.306406528534448,1.092669221972305e-108,0.6049702624366575,0.0,0.43712929152744007,0.0,1.0871108847847797,2.0095060294611176,8.460662406206787,0.0938849607285317,0.09370286365472313,1.0926692219705833e-108,0.306406528534448,0.6049702624366575,0.43712929152744007
LBIRD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4978,0.28723460939620643,3.579347866284278e-95,0.46838771411195634,5.79044606610433e-270,0.3393301422600125,5.1020787835845576e-223,0.6765828621061374,0.04411024785011939,7.5062007076708595,0.08250372083499147,0.08231933653451629,3.5793478662886545e-95,0.28723460939620643,0.46838771411195634,0.3393301422600125
LBIRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4978,0.28721564883257783,3.686885305907615e-95,0.46837657453341675,5.986411753900916e-270,0.33932754182111685,5.4387932368213875e-223,0.6783921569124445,0.04410691957464052,7.506374785139014,0.08249282893431831,0.08230844244495628,3.6868853059140065e-95,0.28721564883257783,0.46837657453341675,0.33932754182111685
LBIRD FP Equity_DX_UTILIZATION_QUANTITY,3,4978,0.25919564606987056,3.1112523924306313e-77,0.4889433878658356,1.4314249937090304e-297,0.3490867450827148,1.4338039886122452e-261,1.0531678397531277,0.07988368001488451,8.214292372986927,0.06718238294157741,0.06699491959409787,3.111252392436992e-77,0.25919564606987056,0.4889433878658356,0.3490867450827148
LBIRD FP Equity_DX_DSS,3,4978,0.22190133983895427,1.399011164081997e-56,0.1626067205126521,7.666330610827029e-31,0.13289045824345339,1.833337591851476e-30,0.08946935043485427,5.937894587060535,8.746062052505966,0.04924020462232248,0.04904913553161161,1.3990111640862612e-56,0.22190133983895427,0.1626067205126521,0.13289045824345339
LBIRD FP Equity_DX_SUPPLY_SI_MV_DEC,3,4978,0.13974751439285807,3.918490974802113e-23,0.28590012519031394,2.8587987660475626e-94,0.22788410430900852,6.812051056181836e-91,0.0771008499727941,29.182481405090215,8.989652751805414,0.019529367778982065,0.01933232786093131,3.9184909748021064e-23,0.13974751439285807,0.28590012519031394,0.22788410430900852
LBIRD FP Equity_DX_BROKER_SI_MV_DEC,3,4978,0.1055902432456485,8.084985660305038e-14,0.24413936074131753,1.8266133385583378e-68,0.1963135211564014,2.0591254707763728e-67,0.08112391651913464,19.74229140812635,9.057600942072009,0.011149299468674712,0.010950575453294698,8.084985660304972e-14,0.1055902432456485,0.24413936074131753,0.1963135211564014
LBIRD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4978,0.10182382791465959,5.973193206551609e-13,0.3594864020506906,9.471667586773768e-152,0.27660764211361466,7.35809605680536e-139,0.12988888782450392,0.0002644068961609287,9.046622847429283,0.01036809193119459,0.010169210920730642,5.973193206554198e-13,0.10182382791465959,0.3594864020506906,0.27660764211361466
LBIRD FP Equity_DX_BROKER_SI_MV_INC_y,3,4978,0.09955966859316516,1.920200051051983e-12,0.21089336886575485,3.703787336788041e-51,0.16995376176754542,2.8411306471869977e-50,0.041777912482108936,25.86082782349164,9.081327819655229,0.009912127610380739,0.009713154967215698,1.9202000510531506e-12,0.09955966859316516,0.21089336886575485,0.16995376176754542
LBIRD FP Equity_DX_BROKER_SI_MV_INC_x,3,4978,0.09955966859316516,1.920200051051983e-12,0.21089336886575485,3.703787336788041e-51,0.16995376176754542,2.8411306471869977e-50,0.041777912482108936,25.86082782349164,9.081327819655229,0.009912127610380739,0.009713154967215698,1.9202000510531506e-12,0.09955966859316516,0.21089336886575485,0.16995376176754542
LBIRD FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4978,0.08096066390486092,1.064413320839994e-08,0.17538356518061937,1.1184155660132933e-35,0.14158681069020787,4.043847184590987e-35,0.02352895682891143,0.0005370923756665717,9.115607120905915,0.006554629099915554,0.006354981718303843,1.0644133208402157e-08,0.08096066390486092,0.17538356518061937,0.14158681069020787
LBIRD FP Equity_DX_BROKER_SI_QTY_INC,3,4978,0.07219138324424369,3.417533473059094e-07,0.24535588518408613,3.7589751221348203e-69,0.1942981210359608,1.4107153094448003e-66,0.0689177168587729,0.00023946730600101193,9.111230138948644,0.005211595814717196,0.005011678530917996,3.4175334730585345e-07,0.07219138324424369,0.24535588518408613,0.1942981210359608
LBIRD FP Equity_DX_BROKER_SI_QTY_DEC,3,4978,0.07115499996828077,5.022619825500394e-07,0.2927377293908923,6.029347315315134e-99,0.22860826931330822,3.7965589886297425e-94,0.10910486523166174,0.00016838285641897625,9.101836492761283,0.0050630340204859126,0.004863086881020662,5.022619825501326e-07,0.07115499996828077,0.2927377293908923,0.22860826931330822
LBIRD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4978,0.06216902541529084,1.1362376341806547e-05,0.2867231680462119,7.947385143914687e-95,0.2247577779257468,1.3182570885806377e-88,0.07904883103517091,0.0001509891454933411,9.127178015346788,0.003864987721087454,0.003664799816690656,1.1362376341807351e-05,0.06216902541529084,0.2867231680462119,0.2247577779257468
LBIRD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4978,0.06216902541529084,1.1362376341806547e-05,0.2867231680462119,7.947385143914687e-95,0.2247577779257468,1.3182570885806377e-88,0.07904883103517091,0.0001509891454933411,9.127178015346788,0.003864987721087454,0.003664799816690656,1.1362376341807351e-05,0.06216902541529084,0.2867231680462119,0.2247577779257468
LBIRD FP Equity_DX_SUPPLY_SI_MV_NEW,3,4978,0.03218799009945856,0.023144562335678426,0.023634340691437963,0.0954480750721632,0.019315345869240618,0.09541942440975554,0.0,31.27115466813682,9.181629581577397,0.001036066706642913,0.0008353102891804909,0.023144562335677996,0.03218799009945856,0.023634340691437963,0.019315345869240618
LBIRD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4978,0.03127083759282698,0.027363168157801827,0.02904718981730776,0.0404288273813405,0.0237398981336767,0.04042189376011631,0.0,0.0009292393387232125,9.183089384900311,0.0009778652837567625,0.0007770971698669582,0.02736316815780065,0.03127083759282698,0.02904718981730776,0.0237398981336767
LBIRD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4978,0.03118752590448483,0.027777341274573267,0.031618993621154105,0.0256894893265087,0.025834593848114703,0.02570168285125399,0.0,0.0005496377940753947,9.181681222174824,0.0009726617720424713,0.0007718926124308245,0.027777341274574194,0.03118752590448483,0.031618993621154105,0.025834593848114703
LBIRD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4978,0.03118752590448483,0.027777341274573267,0.031618993621154105,0.0256894893265087,0.025834593848114703,0.02570168285125399,0.0,0.0005496377940753947,9.181681222174824,0.0009726617720424713,0.0007718926124308245,0.027777341274574194,0.03118752590448483,0.031618993621154105,0.025834593848114703
LBIRD FP Equity_DX_SUPPLY_SI_MV_RMV,3,4978,0.03116673173882423,0.027881555553589003,0.023106462282303092,0.10308388612202525,0.018883772770273723,0.10307795983225752,0.0,45.34376957533677,9.18311834438418,0.000971365167280025,0.0007705957470967029,0.027881555553591657,0.03116673173882423,0.023106462282303092,0.018883772770273723
LBIRD FP Equity_DX_BROKER_SI_MV_ADD,3,4978,0.029813733253169425,0.03542684131762033,0.10251766866874568,4.1547786171741973e-13,0.08322298713527243,4.873874267440717e-13,0.0051590511320318555,6.631510745866407,9.171867944810577,0.0008888586904910456,0.0006880726894240574,0.03542684131762236,0.029813733253169425,0.10251766866874568,0.08322298713527243
LBIRD FP Equity_DX_BROKER_SI_QTY_NEW,3,4978,0.019666628134750796,0.16533094018978217,0.02516100590645769,0.07588657498255781,0.02055899690697683,0.07592901370035933,0.0,0.0017344932102027117,9.183915698033879,0.0003867762621904136,0.00018588936031394,0.16533094018977956,0.019666628134750796,0.02516100590645769,0.02055899690697683
LBIRD FP Equity_DX_BROKER_SI_MV_NEW_x,3,4978,0.019666628134750792,0.16533094018978217,0.02516100590645769,0.07588657498255781,0.02055899690697683,0.07592901370035933,0.0,95.39712656114837,9.183915698033877,0.00038677626219052463,0.000185889360314051,0.16533094018977945,0.019666628134750792,0.02516100590645769,0.02055899690697683
LBIRD FP Equity_DX_BROKER_SI_MV_NEW_y,3,4978,0.019666628134750792,0.16533094018978217,0.02516100590645769,0.07588657498255781,0.02055899690697683,0.07592901370035933,0.0,95.39712656114837,9.183915698033877,0.00038677626219052463,0.000185889360314051,0.16533094018977945,0.019666628134750792,0.02516100590645769,0.02055899690697683
LBIRD FP Equity_DX_BROKER_SI_MV_RMV,3,4978,0.019439109473373472,0.1702782179419437,0.018786022376369792,0.18509460838364275,0.0153528901775822,0.18506715899301462,0.0,480.78581474787813,9.18428370504321,0.00037787897711694107,0.00017699028720086218,0.17027821794193368,0.019439109473373472,0.018786022376369792,0.0153528901775822
LBIRD FP Equity_DX_BROKER_SI_QTY_ADD,3,4978,0.017247759794207906,0.2237185314016871,0.1084451203456627,1.692656081725861e-14,0.08765794862219177,2.319957082598927e-14,0.00929628828570217,4.493635825426486e-05,9.177879255885381,0.0002974852179185028,9.658037170034994e-05,0.2237185314017129,0.017247759794207906,0.1084451203456627,0.08765794862219177
