feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2697,-0.5000910145902455,1.1511035200785037e-170,-0.4540206436839725,2.7398873193119726e-137,-0.3709315261557276,5.1014155244519785e-123,0.263890859993237,-0.035535230701257144,5.198731257699084,0.25009102287390117,0.2498127635131865,1.1511035200786247e-170,0.5000910145902455,0.4540206436839725,0.3709315261557276
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2697,-0.5000602617668659,1.2165863768763058e-170,-0.4540206436839725,2.7398873193119726e-137,-0.3709315261557276,5.1014155244519785e-123,0.26391331753644787,-0.03553272573579979,5.198477993936168,0.25006026539834647,0.2497819946248394,1.2165863768697391e-170,0.5000602617668659,0.4540206436839725,0.3709315261557276
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2697,-0.39576961204191646,7.8574566122582e-102,-0.0875333468945145,5.301936935025549e-06,-0.03459546133890804,0.010843098940952473,0.996131970329226,-0.032190509617653865,4.541710731388291,0.15663358581580888,0.15632064837084259,7.857456612247231e-102,0.39576961204191646,0.0875333468945145,0.03459546133890804
ALSEN FP Equity_DX_SI_QTY,3,2697,-0.34117378853801045,1.7072285782863875e-74,-0.649528371218026,4e-323,-0.4877591739138888,3.355831732523104e-298,1.4270215510617428,-9.017321011039133e-06,3.23220827783418,0.11639955398537927,0.11607168740058726,1.7072285782846122e-74,0.34117378853801045,0.649528371218026,0.4877591739138888
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2697,-0.3343084788896908,2.015558391380569e-71,-0.5459746050526467,2.0641398905054107e-209,-0.41887551468644996,4.44545628995327e-198,0.9206446805257706,-0.0817207060249074,3.423815646347446,0.11176215905753883,0.11143257173251386,2.015558391379145e-71,0.3343084788896908,0.5459746050526467,0.41887551468644996
ALSEN FP Equity_DX_BROKER_SI_CON_RATIO,3,2697,-0.32536039065416617,1.5568711364800875e-67,-0.08252174211126907,1.7794576593337552e-05,-0.033287667521721416,0.014228188802636226,1.0508473590070344,-2.6382106438731525,4.049608986856105,0.10585938380663162,0.1055276062124968,1.5568711364804696e-67,0.32536039065416617,0.08252174211126907,0.033287667521721416
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2697,-0.32415630080692803,5.0756799525315574e-67,-0.43076563611850843,2.7227069179302897e-122,-0.30655646372840545,1.806412303223577e-111,1.0102759278571396,-10.849699253603193,3.35703628490988,0.10507730735283138,0.10474523956335191,5.075679952533084e-67,0.32415630080692803,0.43076563611850843,0.30655646372840545
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2697,-0.31163275409244806,8.0578701321658e-62,-0.4279588508695378,1.4694196797488246e-120,-0.29766939347101395,1.9392262924178175e-108,1.2889742670986193,-3.083712289170136,3.229788432456402,0.09711497342324393,0.09677995114993165,8.05787013216153e-62,0.31163275409244806,0.4279588508695378,0.29766939347101395
ALSEN FP Equity_DX_BROKER_SI_QTY,3,2697,-0.3060883144541978,1.3478559650076692e-59,-0.6755905135297608,0.0,-0.513016705246452,0.0,1.387418555053014,-9.762876380440635e-06,3.0930300107535027,0.09369005624541193,0.0933537631308462,1.347855965008681e-59,0.3060883144541978,0.6755905135297608,0.513016705246452
ALSEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2697,-0.28616470719061765,5.354226153945283e-52,-0.6286157775384857,1.4148219663851274e-296,-0.47665189578002926,3.0237503237748982e-282,1.0466252613250275,-0.4197133912280561,3.070638988362079,0.08189023964149211,0.08154956811631275,5.354226153946915e-52,0.28616470719061765,0.6286157775384857,0.47665189578002926
