feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2507,-0.44314026675728063,4.323455734404731e-121,-0.7108426511578269,0.0,-0.5091158688907982,4.931344781326597e-280,1.5618445583836484,-2.2938936834100443,1.5964187747556118,0.19637329602171383,0.1960524869582494,4.323455734402094e-121,0.44314026675728063,0.7108426511578269,0.5091158688907982
ALDBT FP Equity_DX_SUPPLY_SI_QTY,3,2507,-0.41688388200703047,5.445198638777851e-106,-0.7311845487017142,0.0,-0.5926559576658743,0.0,1.5649488087733512,-1.3296219594290288e-06,1.5041949643150467,0.17379217107725142,0.17346234759265156,5.44519863878321e-106,0.41688388200703047,0.7311845487017142,0.5926559576658743
ALDBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2507,-0.3651575966102521,6.228910979126484e-80,-0.5830659597689801,2.7753082859098243e-228,-0.38837347026784524,5.580148266852417e-161,1.1236862106393852,-3.2194145505544486e-05,1.4526099139053903,0.13334007036217632,0.1329940983343768,6.228910979123825e-80,0.3651575966102521,0.5830659597689801,0.38837347026784524
ALDBT FP Equity_DX_SUPPLY_SI_MV,3,2507,-0.35712204993885255,2.72059540117456e-76,-0.43790055998141675,5.711525138799469e-118,-0.31712166539994546,1.433136334120572e-94,0.6610399718270836,-30.683830410021134,1.4374872617550019,0.1275361585525283,0.12718786959386663,2.720595401177499e-76,0.35712204993885255,0.43790055998141675,0.31712166539994546
ALDBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2507,-0.3227644710146025,7.087691534899119e-62,-0.6034668744389566,1.2712125902360293e-248,-0.4241962061316149,2.299456271015157e-190,1.0495222047039392,-3.1069501911574124,1.4338827498423412,0.10417690374933608,0.10381928973885679,7.08769153489334e-62,0.3227644710146025,0.6034668744389566,0.4241962061316149
ALDBT FP Equity_DX_SI_MV,3,2507,-0.3137362281478205,2.192377863285888e-58,-0.48882820947923794,9.564231409407991e-151,-0.32911511147721106,1.3857882311943492e-105,0.8427263507041776,-9.525160802151444,1.3702329588095084,0.09843042085242215,0.09807051283679435,2.1923778632859494e-58,0.3137362281478205,0.48882820947923794,0.32911511147721106
ALDBT FP Equity_DX_SHORT_INTEREST_VALUE,3,2507,-0.3103494056424637,4.162561708813884e-57,-0.6144076775146353,3.767865746723762e-260,-0.3974038751686485,5.959619062819735e-173,1.338105148255682,-9.646062601384316e-06,1.3661164409543538,0.09631675358263092,0.09595600178765396,4.162561708811387e-57,0.3103494056424637,0.6144076775146353,0.3974038751686485
ALDBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2507,-0.3098127381544257,6.613085046604836e-57,-0.6210344654466351,2.3444195768229837e-267,-0.3984709711927322,8.212832371347509e-174,1.3619826209991786,-1.1895317629599797e-05,1.3669784277555557,0.09598393272274275,0.09562304806514699,6.61308504660146e-57,0.3098127381544257,0.6210344654466351,0.3984709711927322
ALDBT FP Equity_DX_DSS,3,2507,-0.19958839018186564,6.1120041292851216e-24,-0.13173667747398093,3.5524483983052123e-11,-0.10241314754099802,2.496926940993531e-10,0.22511996452976368,-0.7049259734748909,1.2458932189191332,0.03983552549538816,0.03945222630396916,6.112004129283526e-24,0.19958839018186564,0.13173667747398093,0.10241314754099802
ALDBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2507,-0.08712061220997534,1.2524218533894474e-05,-0.017429467443573446,0.38303185972200593,-0.013189187808709445,0.41550012814892545,0.1044909924515276,-0.0018589644524894403,1.1814404504128628,0.007590001071840824,0.007193829415582109,1.25242185338938e-05,0.08712061220997534,0.017429467443573446,0.013189187808709445
ALDBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2507,-0.08552192733031035,1.8045108000052817e-05,-0.017741853209464347,0.3745619565988175,-0.01506263773736859,0.35431120126058036,0.10955451474091293,-0.0007411376910740716,1.1803315839053259,0.007314000054290393,0.006917718217984703,1.8045108000051977e-05,0.08552192733031035,0.017741853209464347,0.01506263773736859
ALDBT FP Equity_DX_BROKER_SI_QTY_INC,3,2507,-0.08144194900157689,4.454541994971322e-05,-0.10175426360522641,3.298402035647872e-07,-0.08275919320804352,2.8695327814448047e-07,0.036255829033721376,-3.3615206595130847e-06,1.1726263007242188,0.006632791057175735,0.006236237281150636,4.4545419949712484e-05,0.08144194900157689,0.10175426360522641,0.08275919320804352
ALDBT FP Equity_DX_BROKER_SI_MV_INC_y,3,2507,-0.07110981691883597,0.00036636046880232,-0.07160529933983545,0.0003331065455381484,-0.05816443169144391,0.0003566464860142548,0.012604763462316981,-31.184295362195513,1.1702350538168103,0.005056606062231017,0.004659423070639046,0.0003663604688023354,0.07110981691883597,0.07160529933983545,0.05816443169144391
ALDBT FP Equity_DX_BROKER_SI_MV_INC_x,3,2507,-0.07110981691883597,0.00036636046880232,-0.07160529933983545,0.0003331065455381484,-0.05816443169144391,0.0003566464860142548,0.012604763462316981,-31.184295362195513,1.1702350538168103,0.005056606062231017,0.004659423070639046,0.0003663604688023354,0.07110981691883597,0.07160529933983545,0.05816443169144391
ALDBT FP Equity_DX_BROKER_SI_MV_DEC,3,2507,-0.06535865562464006,0.0010589637411974886,-0.08178641675780643,4.133835484700808e-05,-0.0666108235216206,4.3539899487313705e-05,0.0118999184688513,-29.15397256437319,1.1685920534708796,0.0042717538650608455,0.0038742575592185524,0.0010589637411975207,0.06535865562464006,0.08178641675780643,0.0666108235216206
ALDBT FP Equity_DX_SUPPLY_SI_MV_DEC,3,2507,-0.05687586017697996,0.004390414270352,-0.06332503315570001,0.0015124495405495438,-0.0516561984907855,0.0015458005800268928,0.007119208320283121,-52.6089487153745,1.1660039743075072,0.0032348634708717627,0.00283695323672839,0.004390414270352015,0.05687586017697996,0.06332503315570001,0.0516561984907855
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2507,-0.051653990588569475,0.00968859172958123,-0.12002085630718985,1.6575145069981496e-09,-0.09810402563117422,1.2742841951439437e-09,0.025019545291757206,-8.783469433693707e-07,1.1644219020209365,0.002668134743724293,0.0022699982705680632,0.009688591729581123,0.051653990588569475,0.12002085630718985,0.09810402563117422
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2507,-0.051653990588569475,0.00968859172958123,-0.12002085630718985,1.6575145069981496e-09,-0.09810402563117422,1.2742841951439437e-09,0.025019545291757206,-8.783469433693707e-07,1.1644219020209365,0.002668134743724293,0.0022699982705680632,0.009688591729581123,0.051653990588569475,0.12002085630718985,0.09810402563117422
ALDBT FP Equity_DX_BROKER_SI_QTY_DEC,3,2507,-0.04796848405421768,0.016307289657742096,-0.1448816798081678,3.120562106877433e-13,-0.11859581528557653,1.624564823802733e-13,0.05378018897864978,-7.706032510676162e-07,1.1651741431599032,0.0023009754624598866,0.0019026924187323102,0.016307289657743362,0.04796848405421768,0.1448816798081678,0.11859581528557653
ALDBT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2507,-0.03903490862452096,0.05067212918636062,-0.12494681979619043,3.4389356565652244e-10,-0.10209223874529462,2.5923116613354475e-10,0.025363598806571686,-6.393423707488525e-07,1.1633656406158508,0.0015237240913247296,0.001125130767608673,0.0506721291863595,0.03903490862452096,0.12494681979619043,0.10209223874529462
ALDBT FP Equity_DX_BROKER_SI_MV_ADD,3,2507,-0.03683644314598598,0.06516785159330292,-0.07680917416300474,0.00011831018884097266,-0.06279427852772033,0.00011950276591130182,0.0033044841332809938,-24.730836533186864,1.1619523038946777,0.0013569235436482474,0.0009582636328872018,0.06516785159330266,0.03683644314598598,0.07680917416300474,0.06279427852772033
ALDBT FP Equity_DX_BROKER_SI_QTY_ADD,3,2507,-0.03517681464298075,0.07824382460712784,-0.056533177489611744,0.004633511870695222,-0.04638888878885657,0.004364052692894757,0.0059974219607534796,-6.406624058976899e-07,1.1616429891096345,0.001237408288427111,0.0008387006669853259,0.07824382460712839,0.03517681464298075,0.056533177489611744,0.04638888878885657
ALDBT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2507,-0.030886134431332795,0.12208891365235144,-0.008509248648056562,0.6702150446811186,-0.00697415640514671,0.6688985496904221,0.001994747862150925,-3.4286383820761095e-06,1.161132727556474,0.0009539533001100553,0.0005551325229843362,0.12208891365235303,0.030886134431332795,0.008509248648056562,0.00697415640514671
ALDBT FP Equity_DX_BROKER_SI_QTY_NEW,3,2507,-0.014228212886224612,0.4764111047808387,-0.009854318346275818,0.621891667565478,-0.008057453697269488,0.6217958087421767,0.0004925287040402626,-0.0006785439831282816,1.1597075418994405,0.0002024420419365347,-0.0001966787396834313,0.47641110478083093,0.014228212886224612,0.009854318346275818,0.008057453697269488
