feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1009,0.5769095886780593,1.3905272439258495e-90,0.39931039622251374,6.528742129258286e-40,0.2766026726994488,5.771838720511149e-39,0.9133392492901007,1.987682777702791e-07,9.001996701949407,0.3328246735086876,0.3321621359451411,1.3905272439267482e-90,0.5769095886780593,0.39931039622251374,0.2766026726994488
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1009,0.575453995607811,4.935605684160127e-90,0.398168352590728,1.1294337418802067e-39,0.2751412974892169,1.4532181158081158e-38,0.9247258192947547,0.1983255392764395,9.005315771425808,0.33114730106099455,0.33048309778498763,4.9356056841612095e-90,0.575453995607811,0.398168352590728,0.2751412974892169
OVH FP Equity_DX_SHORT_INTEREST_VALUE,3,1009,0.34700526617092453,6.329287252532397e-30,0.27488369368257415,5.966860978292633e-19,0.20581062108500026,1.3054225773964693e-22,1.4114128653092877,5.868301554819752e-08,9.73323960589494,0.12041265475035434,0.11953918171634281,6.329287252533825e-30,0.34700526617092453,0.27488369368257415,0.20581062108500026
OVH FP Equity_DX_SI_MV,3,1009,0.3441447471937535,1.9762360609219974e-29,0.2708248236233917,2.019971469221452e-18,0.19961142607611881,2.326022070813669e-21,1.3845983758787286,0.05744143941625806,9.747552236006326,0.11843560702105249,0.11756017068244384,1.9762360609223152e-29,0.3441447471937535,0.2708248236233917,0.19961142607611881
OVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1009,0.31128462101408505,4.1370396373361544e-24,0.2754515826090877,5.022656085590867e-19,0.20919006065745072,2.64460028309647e-23,1.4217574021476356,6.835396822465723e-08,9.862591228378324,0.09689811527988257,0.09600129116397382,4.137039637336338e-24,0.31128462101408505,0.2754515826090877,0.20919006065745072
OVH FP Equity_DX_SUPPLY_SI_MV,3,1009,0.31065888852138046,5.149387623297508e-24,0.2745861373798298,6.52942830123917e-19,0.20787189250620802,5.0503135421709805e-23,1.4300072037495828,0.06803232639040034,9.867929520072757,0.09650894501733953,0.09561173443642323,5.149387623297628e-24,0.31065888852138046,0.2745861373798298,0.20787189250620802
OVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1009,0.25859871070625945,7.030422379016485e-17,0.2432561709785668,4.674116199429739e-15,0.16982124503255372,6.805989860765781e-16,1.4704744492361872,6.161909279964728e-08,10.165363232457134,0.06687329317893975,0.0659466529536954,7.03042237901445e-17,0.25859871070625945,0.2432561709785668,0.16982124503255372
OVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1009,-0.2460747379921607,2.208300818018026e-15,-0.18300611605073158,4.756969033705337e-09,-0.12433561240964938,4.3832743668109835e-09,1.0158971385925026,-0.04372542446101429,14.700336241658052,0.06055277667791059,0.05961985987222829,2.208300818018182e-15,0.2460747379921607,0.18300611605073158,0.12433561240964938
OVH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1009,-0.24598549584687326,2.2616837165542148e-15,-0.18308047901147628,4.6881757324066245e-09,-0.12432368368207153,4.383403967438979e-09,1.004033400643983,-0.04369547379386145,14.69835723931771,0.06050886416703205,0.05957590375408972,2.261683716553925e-15,0.24598549584687326,0.18308047901147628,0.12432368368207153
OVH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1009,-0.23461904952701906,4.386356178115812e-14,-0.3734484082826994,9.588629979595672e-35,-0.2532161703603618,2.6356577016948584e-32,0.12384190882336199,-1.2240465581429898e-05,12.602878175594345,0.05504609840096175,0.05410771319579888,4.38635617811644e-14,0.23461904952701906,0.3734484082826994,0.2532161703603618
OVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1009,-0.20626836382237257,3.7103287507385625e-11,-0.16987520350388885,5.671499544508284e-08,-0.12343441034320009,4.4934453610659004e-09,1.3833366267807286,-0.20601781027166,13.613355384280288,0.04254663791395863,0.04159584013631612,3.7103287507375104e-11,0.20626836382237257,0.16987520350388885,0.12343441034320009
OVH FP Equity_DX_BROKER_SI_QTY_DEC,3,1009,-0.197832117515826,2.3118247888849632e-10,-0.29732903844267866,4.82091977610358e-22,-0.20047595652575026,9.040790112981974e-21,0.09020940572416114,-1.1884518855969501e-05,12.458708941543357,0.03913754672079561,0.03818336354971397,2.3118247888848829e-10,0.197832117515826,0.29732903844267866,0.20047595652575026
OVH FP Equity_DX_BROKER_SI_CON_RATIO,3,1009,0.1730952592653005,3.142022863842992e-08,0.3196490218795219,2.1078405593888003e-25,0.17462138627094317,1.0424815881062184e-16,0.9948232636490606,6.562111706847007,10.15588518280714,0.029961968780121695,0.028998673813666942,3.1420228638430927e-08,0.1730952592653005,0.3196490218795219,0.17462138627094317
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1009,0.1705694248624144,4.998143490961534e-08,0.17141418617150447,4.282671259383879e-08,0.10646067003814327,5.069742647868787e-07,0.9279025678969952,9.772658227305994e-07,10.80997652527933,0.029093928697894844,0.02812977172540021,4.998143490961276e-08,0.1705694248624144,0.17141418617150447,0.10646067003814327
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1009,0.1514447619772245,1.3480015620528913e-06,0.26749552536941434,5.408685438798951e-18,0.16009303789002421,2.748148719071869e-14,0.831310864961563,0.11535071985964908,9.182764120605466,0.02293551593033827,0.021965243354300834,1.3480015620527257e-06,0.1514447619772245,0.26749552536941434,0.16009303789002421
OVH FP Equity_DX_BROKER_SI_QTY,3,1009,-0.14374566646540224,4.5569788936047105e-06,-0.034483857516651846,0.2738062547250978,-0.03849706805854191,0.06722606573368087,1.4060015509540897,-5.080133831731527e-07,13.153711836078052,0.020662816627582625,0.019690287150549435,4.556978893604678e-06,0.14374566646540224,0.034483857516651846,0.03849706805854191
OVH FP Equity_DX_DSS,3,1009,-0.14260027939472558,5.433679802440377e-06,-0.11030026248351453,0.00044805052684591175,-0.09014197897633314,0.00046191002541815055,0.15475995777038976,-1.6916209860304914,13.070609374999986,0.020334839683453843,0.019361984509356,5.433679802439432e-06,0.14260027939472558,0.11030026248351453,0.09014197897633314
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1009,0.13393668694742966,1.968458575576934e-05,0.22782546223944783,2.400040138020359e-13,0.13459937986443243,1.574859915374123e-10,0.7556856293971976,0.04881686092972247,10.006293836469293,0.017939036110453777,0.016963801786829547,1.9684585755769928e-05,0.13393668694742966,0.22782546223944783,0.13459937986443243
OVH FP Equity_DX_UTILIZATION_QUANTITY,3,1009,-0.12991871148077705,3.4840345934253857e-05,-0.07846494799965137,0.012660626269494052,-0.06290633711894557,0.0027883151957979885,1.2367446411428622,-0.023509623854690208,13.182779295114704,0.016878871592825306,0.015902584474248194,3.484034593425572e-05,0.12991871148077705,0.07846494799965137,0.06290633711894557
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1009,-0.12404508869819762,7.794063302715536e-05,-0.2639787466468599,1.5081669478196073e-17,-0.18357280347545946,4.8466852410177686e-17,0.06958869465757589,-7.663584043200754e-06,12.245154570543624,0.015387184030143719,0.014409415593232278,7.794063302715457e-05,0.12404508869819762,0.2639787466468599,0.18357280347545946
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1009,-0.12404508869819762,7.794063302715536e-05,-0.2639787466468599,1.5081669478196073e-17,-0.18357280347545946,4.8466852410177686e-17,0.06958869465757589,-7.663584043200754e-06,12.245154570543624,0.015387184030143719,0.014409415593232278,7.794063302715457e-05,0.12404508869819762,0.2639787466468599,0.18357280347545946
OVH FP Equity_DX_BROKER_SI_QTY_INC,3,1009,-0.11636733750095865,0.00021189981222814548,-0.20666302370448852,3.3993412748138376e-11,-0.14090007054505574,8.761552501769772e-11,0.06825223991329166,-7.28703975311989e-06,12.232327297814201,0.01354135723706218,0.01256175580432839,0.0002118998122281401,0.11636733750095865,0.20666302370448852,0.14090007054505574
OVH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1009,-0.10375988235348144,0.0009643186633036335,-0.2170752712242716,3.1677893544730157e-12,-0.16198442781628225,8.177428854020678e-12,0.06626222588007824,-1.01062165625881e-05,12.056129772272142,0.010766113186008508,0.009783755800890304,0.0009643186633035955,0.10375988235348144,0.2170752712242716,0.16198442781628225
OVH FP Equity_DX_SUPPLY_SI_MV_DEC,3,1009,-0.09942308329220621,0.0015665016092300287,-0.24332020750238145,4.5956476337475374e-15,-0.16572500740467153,2.442094329281992e-14,0.09831065544968398,-0.536730041543882,12.222925532320234,0.009884949491328898,0.008901717067784976,0.001566501609230045,0.09942308329220621,0.24332020750238145,0.16572500740467153
OVH FP Equity_DX_SUPPLY_SI_QTY,3,1009,-0.0833376026841188,0.008084363972434158,0.0339399128111425,0.2814502711685847,-0.0021468306494037475,0.9187211787540327,1.4179445338588192,-2.845232227102846e-07,12.634833206280682,0.006945156021136101,0.0059590042396278076,0.008084363972434692,0.0833376026841188,0.0339399128111425,0.0021468306494037475
OVH FP Equity_DX_BROKER_SI_MV_INC_y,3,1009,0.08037035002597977,0.010651995787595224,-0.07565223151496855,0.016237131829204988,-0.054992850728020466,0.01247059108656207,0.010149516708863882,0.45837417349821524,11.695972431226371,0.006459393163298688,0.005472758995635596,0.010651995787594515,0.08037035002597977,0.07565223151496855,0.054992850728020466
OVH FP Equity_DX_BROKER_SI_MV_INC_x,3,1009,0.08037035002597977,0.010651995787595224,-0.07565223151496855,0.016237131829204988,-0.054992850728020466,0.01247059108656207,0.010149516708863882,0.45837417349821524,11.695972431226371,0.006459393163298688,0.005472758995635596,0.010651995787594515,0.08037035002597977,0.07565223151496855,0.054992850728020466
OVH FP Equity_DX_BROKER_SI_MV_DEC,3,1009,-0.06850194977019033,0.029569693336675532,-0.14266168994711026,5.382844392820731e-06,-0.09840252805592448,6.252839284524345e-06,0.08036350710120344,-0.43448231689281863,12.121549908396661,0.004692517122317663,0.003704128360770831,0.02956969333667498,0.06850194977019033,0.14266168994711026,0.09840252805592448
OVH FP Equity_DX_BROKER_SI_QTY_NEW,3,1009,0.055083858954798025,0.08031096733826923,0.045525347201577054,0.14844146154767784,0.037205214184763795,0.1483497842852905,0.0,0.009664099206349029,11.905900793650805,0.0030342315173521595,0.00204419599750838,0.08031096733827353,0.055083858954798025,0.045525347201577054,0.037205214184763795
OVH FP Equity_DX_BROKER_SI_MV_NEW_y,3,1009,0.05508385895479802,0.08031096733826923,0.045525347201577054,0.14844146154767784,0.037205214184763795,0.1483497842852905,0.0,483.20496031746006,11.905900793650803,0.0030342315173520484,0.002044195997508269,0.08031096733827009,0.05508385895479802,0.045525347201577054,0.037205214184763795
OVH FP Equity_DX_BROKER_SI_MV_RMV,3,1009,0.05508385895479802,0.08031096733826923,0.045525347201577054,0.14844146154767784,0.037205214184763795,0.1483497842852905,0.0,483.20496031746006,11.905900793650803,0.0030342315173520484,0.002044195997508269,0.08031096733827009,0.05508385895479802,0.045525347201577054,0.037205214184763795
OVH FP Equity_DX_BROKER_SI_MV_NEW_x,3,1009,0.05508385895479802,0.08031096733826923,0.045525347201577054,0.14844146154767784,0.037205214184763795,0.1483497842852905,0.0,483.20496031746006,11.905900793650803,0.0030342315173520484,0.002044195997508269,0.08031096733827009,0.05508385895479802,0.045525347201577054,0.037205214184763795
OVH FP Equity_DX_BROKER_SI_QTY_ADD,3,1009,-0.05001031548749651,0.11237907432984036,0.043915774956319945,0.16334254115930252,0.03504143612672582,0.163507901204761,0.01086500940311974,-1.1853805581480268e-05,11.948622002668287,0.002501031655158914,0.0015104666419067936,0.11237907432984157,0.05001031548749651,0.043915774956319945,0.03504143612672582
OVH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1009,-0.041976707623556285,0.18275686207439173,0.032339174895081035,0.30477789115734855,7.86987979885053e-06,0.9997014859587943,1.241156117012082,-0.6118410728804619,12.315430893660407,0.0017620439829134638,0.0007707451189441494,0.18275686207439962,0.041976707623556285,0.032339174895081035,7.86987979885053e-06
