feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_BROKER_SI_QTY,3,1431,-0.6396955577373795,1.6095312762288533e-165,-0.5031859379673221,1.0661867152400571e-92,-0.3211513696728311,2.1810089387847318e-73,1.4542433864565432,-8.812031363480536e-07,5.978485045806822,0.4092104065889368,0.4087969779021552,1.6095312762289447e-165,0.6396955577373795,0.5031859379673221,0.3211513696728311
NACON FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1431,-0.6319585075622389,2.1732850964753535e-160,-0.6469836975459353,1.725426689293009e-170,-0.43509109899273546,3.671917039291742e-133,1.762966642486477,-0.16417613409970477,4.772727350829298,0.39937155528029256,0.398951241463134,2.173285096476929e-160,0.6319585075622389,0.6469836975459353,0.43509109899273546
NACON FP Equity_DX_SI_QTY,3,1431,-0.6253249978904136,4.1768677436211164e-156,-0.42388720920672635,1.7244570286140998e-63,-0.25912288471831735,2.0148344841597765e-48,1.5366931233014642,-8.314629380799537e-07,5.970888012706108,0.3910313529866465,0.3906052027787995,4.1768677436187596e-156,0.6253249978904136,0.42388720920672635,0.25912288471831735
NACON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1431,-0.5355286270609169,5.227174762940194e-107,-0.22575944406676005,5.4027616798096535e-18,-0.10752772343071221,1.41155271007722e-09,1.7738804734253861,-0.6421609234471818,5.576759618407798,0.28679091040175075,0.28629181376802215,5.2271747629402714e-107,0.5355286270609169,0.22575944406676005,0.10752772343071221
NACON FP Equity_DX_BROKER_SI_CON_RATIO,3,1431,-0.5066144334864504,3.828467322560954e-94,-0.48302538558254154,1.5805442664594763e-84,-0.3785946816671796,4.080632944514394e-101,1.5017499219979142,-3.6958982510624416,6.021960895686512,0.2566581842167973,0.25613800100071393,3.8284673225630074e-94,0.5066144334864504,0.48302538558254154,0.3785946816671796
NACON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1431,0.5013284355937141,6.364378985277956e-92,0.41427275553465215,1.9052145284645663e-60,0.32530817217773755,2.149986406356288e-59,0.5597762078448958,3.08030963077089e-07,2.880674797406507,0.25133020033484077,0.2508062886485811,6.364378985275761e-92,0.5013284355937141,0.41427275553465215,0.32530817217773755
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1431,0.5012281380342704,7.006748974681892e-92,0.41432045544494517,1.8411477474711108e-60,0.3250503272135768,2.947075311560229e-59,0.5555876590606899,0.30785700512866443,2.880456438103114,0.2512296463573017,0.2507056643043678,7.00674897468211e-92,0.5012281380342704,0.41432045544494517,0.3250503272135768
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1431,-0.4756609060658415,1.1216808713942265e-81,-0.4830008229196341,1.615965364266252e-84,-0.3773099518118974,2.0587930769150346e-100,1.4585306583413575,-0.03545588109617177,6.122665674686177,0.2262532975593774,0.22571183730574507,1.1216808713949417e-81,0.4756609060658415,0.4830008229196341,0.3773099518118974
NACON FP Equity_DX_DSS,3,1431,-0.46049249301682066,5.093116221879486e-76,-0.3632120687485851,7.279138226803123e-46,-0.2565330171429616,1.551392828137571e-35,0.5296550766918826,-1.686953731799226,5.052964348504932,0.2120533361248469,0.21150193887930802,5.093116221872602e-76,0.46049249301682066,0.3632120687485851,0.2565330171429616
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1431,0.4566071492268237,1.2904109241893473e-74,0.3719999041887344,3.4169554625649276e-48,0.30437111375009906,1.4302265415556869e-65,1.5380271681961375,0.11249875086911001,2.707947675393592,0.2084900887250467,0.20793619795438545,1.290410924189338e-74,0.4566071492268237,0.3719999041887344,0.30437111375009906
