feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIOR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2926,0.8553953015149934,0.0,0.8639411941866406,0.0,0.7188869493681618,0.0,1.6438888036849706,0.04410660638452632,2.190876337566551,0.7317011218539269,0.7316093643716608,0.0,0.8553953015149934,0.8639411941866406,0.7188869493681618
ELIOR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2926,0.8512522069742742,0.0,0.8594043476911161,0.0,0.7137191683866563,0.0,1.64637360186537,4.5465210164986604e-08,2.1233216241801185,0.7246303198785728,0.7245361442013767,0.0,0.8512522069742742,0.8594043476911161,0.7137191683866563
ELIOR FP Equity_DX_SUPPLY_SI_QTY,3,2926,-0.442559740207798,1.311964556654261e-140,-0.4943421425761552,3.6222383549100625e-180,-0.32360280722062573,1.2759397326827807e-151,1.1610995188096882,-7.357567181836194e-07,13.680522911229843,0.1958591236527938,0.19558410967319484,1.3119645566545605e-140,0.442559740207798,0.4943421425761552,0.32360280722062573
ELIOR FP Equity_DX_BROKER_SI_CON_RATIO,3,2926,0.42221007946670996,7.645280217527812e-127,0.46270948294600384,3.3883315046622104e-155,0.31921557364987785,1.3845570285525977e-147,0.8007760702786912,13.373796438405801,4.932100308757586,0.17826135120328568,0.17798031883365606,7.64528021752321e-127,0.42221007946670996,0.46270948294600384,0.31921557364987785
ELIOR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2926,0.40012267641013727,6.138518135916997e-113,0.431674588334905,3.966675465689758e-133,0.29556413799372555,8.12621027971368e-127,0.7606702878688703,0.13168906393405608,3.231042994192311,0.16009815617761147,0.15981091204497722,6.138518135913267e-113,0.40012267641013727,0.431674588334905,0.29556413799372555
ELIOR FP Equity_DX_UTILIZATION_QUANTITY,3,2926,-0.39170421221172386,6.5557235039226485e-108,-0.47229163586705925,1.7425498069883207e-162,-0.31516355926369827,6.863864217701035e-144,1.1778982500981994,-0.16501205043908754,13.40542416794,0.1534321898644072,0.15314266598953175,6.5557235039211955e-108,0.39170421221172386,0.47229163586705925,0.31516355926369827
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2926,-0.39131512387504136,1.1104820756136565e-107,-0.47281185233168394,6.898962526672776e-163,-0.31770936099587954,3.394485210051127e-146,1.1338643122516352,-0.1653936537033198,13.426268637660272,0.1531275261733388,0.15283789810431458,1.1104820756131081e-107,0.39131512387504136,0.47281185233168394,0.31770936099587954
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2926,-0.3909929755140416,1.717076983145862e-107,-0.47248846657484167,1.2274766731756248e-162,-0.31753817323983374,4.891654990429035e-146,1.1490999275257225,-0.16532068970864225,13.42413305897561,0.1528755069013239,0.15258579264239813,1.7170769831457068e-107,0.3909929755140416,0.47248846657484167,0.31753817323983374
ELIOR FP Equity_DX_SI_QTY,3,2926,-0.3531747035113124,1.0711156408842914e-86,-0.4080353078276417,8.451721042951995e-118,-0.2559080803390447,1.4113042793007334e-95,1.177674600813321,-4.780589083119487e-07,13.271822711875709,0.12473237120030345,0.12443303206596701,1.0711156408841209e-86,0.3531747035113124,0.4080353078276417,0.2559080803390447
ELIOR FP Equity_DX_BROKER_SI_QTY,3,2926,-0.3504353806270367,2.6906179563344805e-85,-0.3930025580318954,1.123566599634338e-108,-0.24502172392421426,8.924993711157498e-88,1.1965408978338905,-5.783212844613107e-07,13.188261032269978,0.12280495599521624,0.12250495769015302,2.690617956333473e-85,0.3504353806270367,0.3930025580318954,0.24502172392421426
