feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8328561895528971,0.0,0.7922519502585579,0.0,0.6515814414872843,0.0,2.0298726440139876,9.759475710710053e-08,71.5704043940155,0.6936494324765714,0.6935881010316218,0.0,0.8328561895528971,0.7922519502585579,0.6515814414872843
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8325304665413753,0.0,0.7937758957322847,0.0,0.6521017426441169,0.0,2.0011674091182927,0.09756738279229876,71.560190533406,0.6931069777196,0.6930455376750994,0.0,0.8325304665413753,0.7937758957322847,0.6521017426441169
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6474859819494122,0.0,0.7449730640259018,0.0,0.5629722333941684,0.0,1.9764179206237902,2.321705617222036e-05,68.63246238004645,0.41923809682099467,0.4191218281717096,0.0,0.6474859819494122,0.7449730640259018,0.5629722333941684
DIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.4443674116400301,6.41016510411373e-241,0.6454143317348475,0.0,0.45972936455958635,0.0,1.2856193689674922,1.894952314939859e-06,108.87525652168776,0.19746239652765996,0.19730172833877657,6.410165104103905e-241,0.4443674116400301,0.6454143317348475,0.45972936455958635
DIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.4429320313038213,3.374637210374468e-239,0.6266659381956186,0.0,0.4571500848294486,0.0,1.3226609078714704,1.6322048444761145e-06,110.66866276517455,0.19618878435492937,0.19602786118863413,3.3746372103658095e-239,0.4429320313038213,0.6266659381956186,0.4571500848294486
DIM FP Equity_DX_SUPPLY_SI_MV,3,4997,0.4424493807661586,1.2740271068231995e-238,0.623162988243705,0.0,0.45393914624161974,0.0,1.3324777524370566,1.6293992298870628,110.64811951379671,0.1957614545403571,0.19560044582254743,1.2740271068235783e-238,0.4424493807661586,0.623162988243705,0.45393914624161974
DIM FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4275284574999206,3.0700441956127125e-221,0.6389487392365211,0.0,0.46089242581263556,0.0,1.2657053110558913,1.2942997939338636e-06,110.66205331176333,0.18278058197226155,0.18261697448116487,3.0700441956152546e-221,0.4275284574999206,0.6389487392365211,0.46089242581263556
DIM FP Equity_DX_SI_MV,3,4997,0.4272753511006626,5.950056738866183e-221,0.6348832885848353,0.0,0.45768737191269043,0.0,1.275123713395875,1.2871105984463211,110.56871675069722,0.18256422565819452,0.18240057485252048,5.950056738864941e-221,0.4272753511006626,0.6348832885848353,0.45768737191269043
DIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.3795054663284903,6.2406247389886245e-171,-0.478784462652952,9.130489688650144e-285,-0.3488125753497062,3.0005494676728005e-293,1.125805225954347,-1.3374672150741889,168.66315439863524,0.14402439897320485,0.14385303248651282,6.240624738973334e-171,0.3795054663284903,0.478784462652952,0.3488125753497062
DIM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.3748432523470881,1.7698630115004573e-166,-0.4878424278048932,3.6352531917870854e-297,-0.35604032773720223,4.802304490541527e-305,1.1050837108674334,-1.20437244403212,167.4305434546252,0.1405074638301428,0.14033539325233102,1.7698630115018213e-166,0.3748432523470881,0.4878424278048932,0.35604032773720223
