feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBOT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.09862081222875944,2.813366375091491e-12,-0.07772981821258958,3.762975038579792e-08,-0.062011351102388375,6.886865623703698e-08,0.109675214294648,-0.0016657329043951545,3.5082640650621904,0.009726064604661522,0.00952781156454241,2.8133663750874704e-12,0.09862081222875944,0.07772981821258958,0.062011351102388375
CBOT FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.09488719034063439,1.804632618430489e-11,-0.07222987900861802,3.199650709056464e-07,-0.057145668202676435,1.2183789585611764e-07,0.5081361785230158,-1.2662178101784822e-05,3.4913118522005266,0.009003578890738884,0.008805181208835111,1.804632618432627e-11,0.09488719034063439,0.07222987900861802,0.057145668202676435
CBOT FP Equity_DX_BROKER_SI_QTY,3,4997,-0.04997783156931524,0.0004089638933895096,-0.12663952028330908,2.563009465081614e-19,-0.09609989854414268,1.919815469297339e-18,0.34198023054884175,-9.312074675604606e-06,3.4738294935041774,0.0024977836483708327,0.0022980835049570825,0.000408963893389712,0.04997783156931524,0.12663952028330908,0.09609989854414268
CBOT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.04485015938468532,0.001517916767707075,-0.051260183629579896,0.00028892633523432576,-0.038842090271462675,0.00030606374888959273,0.5505136364098693,1.921499889067199e-06,3.4490199856260984,0.0020115367968317477,0.0018117393067009768,0.0015179167677083197,0.04485015938468532,0.051260183629579896,0.038842090271462675
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.040164465807955844,0.004516448119134759,0.03412600931442538,0.015845782995504938,0.027971759102393145,0.015871018728905884,0.0,0.0016111773371869293,3.4613152123795263,0.0016131843136359958,0.0014133070732583741,0.0045164481191343345,0.040164465807955844,0.03412600931442538,0.027971759102393145
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.040164465807955844,0.004516448119134759,0.03412600931442538,0.015845782995504938,0.027971759102393145,0.015871018728905884,0.0,0.0016111773371869293,3.4613152123795263,0.0016131843136359958,0.0014133070732583741,0.0045164481191343345,0.040164465807955844,0.03412600931442538,0.027971759102393145
CBOT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.03921199668735195,0.005567067204608977,0.03412600931442538,0.015845782995504938,0.027971759102393145,0.015871018728905884,0.0,0.0015883293089038932,3.461334924544491,0.001537580684208617,0.0013376883079692092,0.005567067204609656,0.03921199668735195,0.03412600931442538,0.027971759102393145
CBOT FP Equity_DX_SUPPLY_SI_MV,3,4997,0.03113841971639737,0.02772603202047597,-0.07069849406085658,5.654796647198474e-07,-0.058370564204615685,1.2985412643927663e-07,0.28183919643971667,1.1555348116020727,3.452800953693602,0.0009696011824346096,0.0007695950965852516,0.027726032020450795,0.03113841971639737,0.07069849406085658,0.058370564204615685
CBOT FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.030055660453520656,0.03362277139775164,0.023853741030767116,0.09179076435404566,0.019554902264804278,0.09178821400905153,0.0,160.84907926340455,3.4615092073658906,0.0009033427252976844,0.0007033233744919709,0.03362277139775554,0.030055660453520656,0.023853741030767116,0.019554902264804278
CBOT FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.030055660453520656,0.03362277139775164,0.023853741030767116,0.09179076435404566,0.019554902264804278,0.09178821400905153,0.0,160.84907926340455,3.4615092073658906,0.0009033427252976844,0.0007033233744919709,0.03362277139775554,0.030055660453520656,0.023853741030767116,0.019554902264804278
CBOT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.0231295170092504,0.10208621089362772,-0.11123028565890065,3.1372909387510095e-15,-0.08972482654904425,8.840850219599689e-16,0.19186920255505946,-0.00039724751366080225,3.4736139973154474,0.0005349745570799591,0.0003348814588932658,0.10208621089374795,0.0231295170092504,0.11123028565890065,0.08972482654904425
CBOT FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.021321810724384296,0.1318051328122346,0.036746526981558635,0.009381774801917077,0.03008705866438344,0.009357748532686193,0.0,2.9846447887784127,3.460744035718315,0.0004546196125682078,0.0002545104273055099,0.1318051328122269,0.021321810724384296,0.036746526981558635,0.03008705866438344
CBOT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.021039063098212494,0.13700621437752983,0.037826750968689885,0.0074898665203960435,0.03096474479589043,0.007458728223631677,0.0,2.8970072860388987,3.4606194226079987,0.00044264217604883527,0.0002425305929009136,0.1370062143774996,0.021039063098212494,0.037826750968689885,0.03096474479589043
CBOT FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.020567489012918366,0.14603095469510377,-0.1104268220835918,4.956549035981242e-15,-0.08914873789573502,1.3478873177747514e-15,0.19379341136020223,-0.03597397087186638,3.4721678977488013,0.00042302160429552593,0.00022290609310526843,0.14603095469506414,0.020567489012918366,0.1104268220835918,0.08914873789573502
CBOT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.020552565208011825,0.14632381103517406,0.032120991198995016,0.02316918038870707,0.026269703554437893,0.023134673023859523,0.0,9.359678261798224e-06,3.460843027937235,0.00042240793662962073,0.0002222923025829715,0.14632381103512446,0.020552565208011825,0.032120991198995016,0.026269703554437893
CBOT FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.02033307075081578,0.15068310512661323,0.03135337934001471,0.026667960329422143,0.02566742018575767,0.026385568508720356,0.0,1.0454517005187915e-05,3.4607709558203146,0.0004134337661561016,0.0002133163354787193,0.1506831051266134,0.02033307075081578,0.03135337934001471,0.02566742018575767
CBOT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.018142338121280785,0.19975257945454747,0.06755644570809986,1.7547401529740505e-06,0.05491797015423957,1.8275325637716243e-06,0.0031444007213290437,9.253308972113066e-06,3.460760927644335,0.00032914443250708914,0.0001290101270882138,0.19975257945447933,0.018142338121280785,0.06755644570809986,0.05491797015423957
CBOT FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.01723458280620706,0.22319013460809858,-0.023672116117884504,0.09429089269885486,-0.019407325661780397,0.09424330448940721,0.0,-0.0001838128561900453,3.4620370926545236,0.0002970308445050529,9.689010993940705e-05,0.22319013460809664,0.01723458280620706,0.023672116117884504,0.019407325661780397
CBOT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.01685465330484082,0.23356216539208985,-0.020813173711878213,0.14127399892167677,-0.017062295479405708,0.14125736287175672,0.0,-90.20116092874184,3.4620116092874276,0.0002840793380269879,8.393601056710942e-05,0.23356216539208458,0.01685465330484082,0.020813173711878213,0.017062295479405708
CBOT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.01685465330484082,0.23356216539208985,-0.020813173711878213,0.14127399892167677,-0.017062295479405708,0.14125736287175672,0.0,-90.20116092874184,3.4620116092874276,0.0002840793380269879,8.393601056710942e-05,0.23356216539208458,0.01685465330484082,0.020813173711878213,0.017062295479405708
CBOT FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.015571053968195758,0.27111399805068914,-0.1198530274796064,1.8815220030103106e-17,-0.08903860128888948,3.171558061860647e-17,0.6073702439592528,5.533337818169097e-07,3.4567077336754553,0.0002424577216796342,4.230606156385708e-05,0.27111399805077363,0.015571053968195758,0.1198530274796064,0.08903860128888948
CBOT FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.01533166494966618,0.2785512026002279,0.012350870933028342,0.38272233774636377,0.010125411605717791,0.3817586430760148,0.0,7.216483459476059e-06,3.461194553405846,0.00023505995012707004,3.4906808975998516e-05,0.27855120260025445,0.01533166494966618,0.012350870933028342,0.010125411605717791
CBOT FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.01529011944167344,0.27985591476691657,0.01891743570954276,0.1812068291520609,0.015497111360699065,0.18100217360192916,0.0,1.9025079499384059,3.4612028941129878,0.00023378775254179196,3.363435669645476e-05,0.27985591476691296,0.01529011944167344,0.01891743570954276,0.015497111360699065
CBOT FP Equity_DX_SI_MV,3,4997,-0.007035967062186353,0.6190124506270386,-0.1435231936186985,2.068947258499573e-24,-0.11475464675947777,4.208286742387761e-26,0.2841376188602429,-0.21921387760668112,3.4642487245937366,4.9504832501212626e-05,-0.00015068545682161982,0.619012450626806,0.007035967062186353,0.1435231936186985,0.11475464675947777
CBOT FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.006915200396345112,0.6250432411355988,0.022482248313527586,0.11204656192018798,0.018430787081423098,0.11194166570273238,0.0,3.9925382869979456,3.4616553215082746,4.7819996521480945e-05,-0.00015237063010586915,0.6250432411355635,0.006915200396345112,0.022482248313527586,0.018430787081423098
CBOT FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.006915200396345112,0.6250432411355988,0.022482248313527586,0.11204656192018798,0.018430787081423098,0.11194166570273238,0.0,3.9925382869979456,3.4616553215082746,4.7819996521480945e-05,-0.00015237063010586915,0.6250432411355635,0.006915200396345112,0.022482248313527586,0.018430787081423098
CBOT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.006107618746275739,0.6660028680803474,-0.03157649940970686,0.02560677615497449,-0.024845672883487654,0.02841484299612239,0.13168297556374142,-0.0006086210082271646,3.463074777993248,3.7303006749422885e-05,-0.00016288972538136548,0.6660028680804082,0.006107618746275739,0.03157649940970686,0.024845672883487654
CBOT FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.005634250547633537,0.6904933378844328,0.022445111003551076,0.11264050497277159,0.018405425077920305,0.11202775361119745,0.0,1.2426413520951454e-05,3.4616723205769593,3.174477923362229e-05,-0.000168449065655496,0.6904933378844299,0.005634250547633537,0.022445111003551076,0.018405425077920305
CBOT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.00471556804773816,0.7389384646816738,0.0607163711724335,1.7477492020361193e-05,0.049555562743433194,1.768332373524615e-05,0.004213254606421302,-1.3424483773164942e-05,3.4619693544543586,2.2236582012169492e-05,-0.0001779591664199387,0.7389384646815791,0.00471556804773816,0.0607163711724335,0.049555562743433194
CBOT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.00471556804773816,0.7389384646816738,0.0607163711724335,1.7477492020361193e-05,0.049555562743433194,1.768332373524615e-05,0.004213254606421302,-1.3424483773164942e-05,3.4619693544543586,2.2236582012169492e-05,-0.0001779591664199387,0.7389384646815791,0.00471556804773816,0.0607163711724335,0.049555562743433194
CBOT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.0033475508498891967,0.8129841666852209,-0.1140281651836762,6.218723758565565e-16,-0.08370954546323742,1.8147362467676855e-14,0.37373115242779553,-1.865858324338476e-07,3.4625385487740714,1.1206096692140122e-05,-0.00018899186004528445,0.8129841666849775,0.0033475508498891967,0.1140281651836762,0.08370954546323742
