feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLO FP Equity_DX_SI_MV,3,4997,0.41992483436024597,1.032212907714949e-212,-0.1354487188342044,6.794480546594717e-22,-0.09680236721100223,1.5540024417437029e-24,0.8657292782814192,1.4269783166908567,17.790476564341926,0.1763368665124797,0.17617196898825804,1.0322129077129204e-212,0.41992483436024597,0.1354487188342044,0.09680236721100223
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.4157841954976655,3.6757472341558694e-208,0.3929379784069765,3.564907542434476e-184,0.28133605573558373,2.0188873506039165e-188,1.013941724508054,0.3069978442384989,16.738853937344444,0.1728764972256409,0.17271090693479518,3.6757472341547097e-208,0.4157841954976655,0.3929379784069765,0.28133605573558373
GLO FP Equity_DX_SUPPLY_SI_MV,3,4997,0.4117674252320797,8.315011645987387e-204,0.008526764241375807,0.5467664812528119,0.003847576910811503,0.6851232858364709,0.8166496912442387,2.4716682588154897,17.841895341303807,0.1695524124822564,0.1693861567089796,8.315011645983346e-204,0.4117674252320797,0.008526764241375807,0.003847576910811503
GLO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.30065676627152327,6.445869683238679e-105,-0.16242150529420696,6.9305688436468e-31,-0.11057767996499937,1.1902619095859635e-31,0.8474563012702987,1.3464288031025358e-06,18.288914568338164,0.0903944911048491,0.09021238789986508,6.445869683236339e-105,0.30065676627152327,0.16242150529420696,0.11057767996499937
GLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.2843029140581521,1.5177034121596873e-93,-0.21812601939477616,6.880179400552113e-55,-0.15327877304617246,3.923733819776598e-59,0.6612006807576298,0.3545035593222137,18.266621603273897,0.08082814694195672,0.0806441285529561,1.5177034121640538e-93,0.2843029140581521,0.21812601939477616,0.15327877304617246
GLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2705311409446489,1.5206749749251983e-84,-0.01943791724016904,0.16949075943432362,-0.012553311926011102,0.18405973281988475,0.7860456373623741,2.001285110146454e-06,18.54624296443476,0.0731870982208136,0.07300155009232934,1.5206749749242695e-84,0.2705311409446489,0.01943791724016904,0.012553311926011102
GLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.19824818438015454,1.8352900365382614e-45,-0.20264726067138436,1.8252575377540385e-47,-0.1387976273068705,8.535099968596392e-49,0.8387757795754016,1.1361764746771423e-06,18.84292102512631,0.03930234261002774,0.03911001074668641,1.8352900365376297e-45,0.19824818438015454,0.20264726067138436,0.1387976273068705
GLO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.17315176732630652,6.230314986740377e-35,-0.22729280780328193,1.4452248024202603e-59,-0.15615224505691921,3.0110057700839833e-61,0.905116991288275,0.18201039965664614,18.92414234629396,0.029981534528223497,0.029787336637238204,6.230314986737986e-35,0.17315176732630652,0.22729280780328193,0.15615224505691921
GLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.16107037444260042,2.143671521412091e-30,0.28857243062094173,1.926021392301103e-96,0.1961143974833425,1.230500055711303e-92,0.9313116328020166,1.4920533834871169e-07,18.75792250301227,0.025943665523079584,0.0257486592499111,2.143671521412582e-30,0.16107037444260042,0.28857243062094173,0.1961143974833425
GLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.15888940180076136,1.2994684808416684e-29,-0.2996675064517159,3.3009435516277904e-104,-0.212282108652574,8.798564910655571e-110,0.9026414715875504,3.2458073250700847,19.003889304666473,0.025245842004603558,0.02505069602702692,1.2994684808428104e-29,0.15888940180076136,0.2996675064517159,0.212282108652574
GLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.13060555434350532,1.8639636420047396e-20,0.116436149090674,1.4957124467154135e-16,0.08127061227633081,1.0724361052256852e-17,0.6827782100430477,0.0941988322860507,18.21745621570571,0.017057810825374164,0.01686102560231617,1.8639636420043583e-20,0.13060555434350532,0.116436149090674,0.08127061227633081
GLO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.09825907698484063,3.378820352934539e-12,-0.36289913979409544,2.115368027220384e-155,-0.24782572139733744,3.196054882187557e-151,0.9930299375690312,-9.941554599059431e-06,20.787790763283866,0.009654846209913304,0.00945657891185725,3.3788203529331773e-12,0.09825907698484063,0.36289913979409544,0.24782572139733744
GLO FP Equity_DX_DSS,3,4997,0.09534971171215902,1.4389751892312313e-11,-0.08210660413469609,6.15705147948919e-09,-0.06709961957375683,6.494829242091891e-09,0.06694530519133979,2.723666549297969,19.85785745905266,0.009091567523592192,0.008893187457030383,1.4389751892323538e-11,0.09534971171215902,0.08210660413469609,0.06709961957375683
GLO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.0846604319133093,2.0491030026708723e-09,-0.2737439369566899,1.3445038037329648e-86,-0.17668370894639449,2.416788546840114e-75,0.7333312989656049,-0.018552612156264633,20.660070790781024,0.007167388731748048,0.006968623444206901,2.0491030026705998e-09,0.0846604319133093,0.2737439369566899,0.17668370894639449
GLO FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.08032081594318141,1.303524178399708e-08,0.16725647438076302,1.1245932943887809e-32,0.11143989549597648,5.698783520299092e-32,0.814890398195713,2.6349835862936035,18.936743824261185,0.006451433473778412,0.006252524851851238,1.3035241783997685e-08,0.08032081594318141,0.16725647438076302,0.11143989549597648
GLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.0750550966024385,1.0856548818938056e-07,-0.3119077245996686,3.4984521894834767e-113,-0.2146199897572087,1.7097115704732407e-113,0.928140156403308,0.5038601972343528,19.59584736077594,0.00563326752600124,0.005434195107087536,1.0856548818945004e-07,0.0750550966024385,0.3119077245996686,0.2146199897572087
GLO FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.06479200258356194,4.5663899410779345e-06,-0.11869799432573101,3.817470876086018e-17,-0.09235116347452305,3.481509431893796e-17,0.02297934546296565,2.9653572702910016,20.020818125947056,0.004198003598787969,0.003998643839748683,4.566389941078943e-06,0.06479200258356194,0.11869799432573101,0.09235116347452305
GLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.05551684088617404,8.619015970627478e-05,-0.23598697067695823,3.366344173275925e-64,-0.15408671739244728,9.71500238194295e-58,0.7555626840117617,-0.012210696683956551,20.48068167795555,0.0030821196219807945,0.0028825364627459438,8.619015970625523e-05,0.05551684088617404,0.23598697067695823,0.15408671739244728
GLO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.05452699641404565,0.0001150744560801339,-0.0977714785453026,4.320408349992451e-12,-0.07503330622993457,4.392560231104584e-12,0.03084601103995288,2.3298796570156886,20.045049163889562,0.002973193337936997,0.0027735883716383247,0.00011507445608009854,0.05452699641404565,0.0977714785453026,0.07503330622993457
GLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.04612529104050128,0.0011082751401998703,0.11832286187623599,4.7965435983521297e-17,0.07770788255342392,2.289340118736045e-16,0.7318507327641353,0.015661234852564574,19.247783656093155,0.0021275424735709425,0.0019277682077999403,0.0011082751402000444,0.04612529104050128,0.11832286187623599,0.07770788255342392
GLO FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.04430693158203817,0.0017315447121391625,-0.173574009189942,4.26334338391853e-35,-0.13687781897491932,2.0080821322584947e-35,0.046376919659934845,-8.607048898735135e-05,20.201342377940048,0.0019631041862153698,0.0017632969998663262,0.0017315447121392445,0.04430693158203817,0.173574009189942,0.13687781897491932
GLO FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.040283037614892395,0.0043990805505996,-0.14643877589959503,2.3469947857384487e-25,-0.11632639169536187,1.5783168008233434e-25,0.03506414677083858,2.667577670364745,20.06950282808634,0.0016227231194835268,0.001422847788776771,0.00439908055059928,0.040283037614892395,0.14643877589959503,0.11632639169536187
GLO FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.040283037614892395,0.0043990805505996,-0.14643877589959503,2.3469947857384487e-25,-0.11632639169536187,1.5783168008233434e-25,0.03506414677083858,2.667577670364745,20.06950282808634,0.0016227231194835268,0.001422847788776771,0.00439908055059928,0.040283037614892395,0.14643877589959503,0.11632639169536187
GLO FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.03611037157226035,0.010685573331118753,-0.05721637037293146,5.1900871935377844e-05,-0.04594374147105191,5.163256709557256e-05,0.0,-4.885503027201058e-05,20.15103260831072,0.0013039589350870573,0.0011040197877267843,0.010685573331119934,0.03611037157226035,0.05721637037293146,0.04594374147105191
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.034531999276313834,0.014639933478308567,0.12497768941441206,7.502153723963981e-19,0.07390855257228961,1.4389092167404663e-14,1.124704566841726,-6.729368659284737e-07,20.44114467875023,0.001192458974019206,0.0009924975043443807,0.014639933478311645,0.034531999276313834,0.12497768941441206,0.07390855257228961
GLO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.027883454363211282,0.04872885707122784,-0.013754080228384915,0.33101509725868283,-0.011218502369399471,0.3315636653853351,0.0,-0.0031941837980658428,20.129339561305425,0.0007774870272256873,0.0005774424800840672,0.04872885707122711,0.027883454363211282,0.013754080228384915,0.011218502369399471
GLO FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.027194686068613173,0.054574023209443955,-0.18006304344224836,1.1082395561046777e-37,-0.12096186396074454,1.927091735682736e-37,0.9217758003126972,4.07576427935195e-06,19.941091626300405,0.0007395509503702602,0.0005394988084184149,0.0545740232094459,0.027194686068613173,0.18006304344224836,0.12096186396074454
GLO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.02653462179709319,0.0607131008855891,-0.3588132073716912,1.0177800524913842e-151,-0.2525996661843111,2.336183458717106e-157,0.96540691062898,1.2169577066601458,19.94597314704404,0.0007040861539143739,0.0005040269119032104,0.06071310088560459,0.02653462179709319,0.3588132073716912,0.2525996661843111
