feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4150,0.3922430606206071,1.0465770246467813e-152,0.469654509967284,9.1284339560435e-227,0.36082348013423676,5.183460050420131e-248,1.424474415107353,0.7862157976921686,14.365046114229793,0.15385461860502148,0.1536506298438366,1.046577024647458e-152,0.3922430606206071,0.469654509967284,0.36082348013423676
PAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4150,0.3806897972136947,3.081986725870252e-143,0.4687575897756866,8.577716011331646e-226,0.36052929395148064,1.936722320329208e-251,1.6734103301631453,7.778578785938139e-07,14.490256611740511,0.14492472170260406,0.1447185801215295,3.0819867258656486e-143,0.3806897972136947,0.4687575897756866,0.36052929395148064
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4150,0.33185952935394575,2.976731879829033e-107,0.39887730390726917,2.5589776816875147e-158,0.2942604741558201,1.7552270941666541e-165,1.4732056166585918,1.293139943143669e-05,14.68645349296552,0.11013074722302241,0.10991621750923819,2.9767318798462423e-107,0.33185952935394575,0.39887730390726917,0.2942604741558201
PAT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4150,0.15372943439395925,2.2898707075234274e-23,0.1149102943208585,1.1281918771186707e-13,0.09741234496336246,2.7667190556945296e-15,0.24410398071513306,0.03323389814166082,16.10559894947911,0.02363273899908669,0.02339735634214335,2.2898707075312636e-23,0.15372943439395925,0.1149102943208585,0.09741234496336246
PAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4150,0.15315619688045148,3.339464693566825e-23,0.11465330831710452,1.2798823977207578e-13,0.09713621500039514,3.514078301620867e-15,0.24352140860831684,0.0328296189738982,16.105967974029046,0.02345682064288468,0.023221395575537263,3.3394646935520177e-23,0.15315619688045148,0.11465330831710452,0.09713621500039514
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4150,0.12268613077531046,2.1721778517271263e-15,0.0801644795513489,2.328407171199447e-07,0.06432836479332088,2.5962043494217304e-07,0.17729738456121646,0.021413868564757365,16.137979430297545,0.015051886684616766,0.014814435355466449,2.172177851723126e-15,0.12268613077531046,0.0801644795513489,0.06432836479332088
PAT FP Equity_DX_BROKER_SI_CON_RATIO,3,4150,0.1210524926171283,5.088632188828641e-15,0.07945492078793395,2.974001277344412e-07,0.06375369415882474,3.315405660502318e-07,0.1855817571812992,2.1371697950119866,16.144483666911064,0.01465370596881932,0.01441615864624668,5.0886321888492346e-15,0.1210524926171283,0.07945492078793395,0.06375369415882474
PAT FP Equity_DX_UTILIZATION_QUANTITY,3,4150,0.09566244071610654,6.61925706001305e-10,0.10016042898371114,1.0016143018165971e-10,0.07950858048906058,8.039857250913776e-11,0.3209808194704029,0.035117046455186186,16.283963305226038,0.009151302563762842,0.008912428721565058,6.619257060012945e-10,0.09566244071610654,0.10016042898371114,0.07950858048906058
PAT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4150,0.0944570783566348,1.0823074333715982e-09,0.09703000160972455,3.76138316532009e-10,0.07653615622249745,3.7859825014981267e-10,0.31648055693715205,1.7182285884762325,16.288540810216343,0.008922139651671768,0.008683210562870358,1.0823074333737722e-09,0.0944570783566348,0.09703000160972455,0.07653615622249745
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4150,0.06605529912276614,2.0563338546586564e-05,0.03018369397653801,0.05185860054825969,0.0254105621093549,0.043475860848210986,0.09520980732624218,0.1672972279411898,16.43945445255067,0.0043633025421978555,0.00412327440877025,2.0563338546583453e-05,0.06605529912276614,0.03018369397653801,0.0254105621093549
