feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
REUSE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1631,0.5643408182663867,8.162763158575926e-138,0.6650835679021059,7.817996039252665e-209,0.5268832244410439,1.1405714041470345e-188,0.6622493337847786,0.045732611085693854,13.129793055846704,0.31848055916157514,0.31806219240845146,8.162763158586552e-138,0.5643408182663867,0.6650835679021059,0.5268832244410439
REUSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1631,0.5643207449325424,8.387096885889192e-138,0.6652671791306194,5.47016287899542e-209,0.5269379601771663,1.0380551878495409e-188,0.6615066606012681,0.04573397266179144,13.129351969230076,0.31845790316121947,0.31803952250017653,8.38709688590875e-138,0.5643207449325424,0.6652671791306194,0.5269379601771663
REUSE FP Equity_DX_UTILIZATION_QUANTITY,3,1631,0.4896768957544536,4.2521106957304565e-99,0.6472470554485208,2.8139111791560306e-194,0.48484780165188524,2.664176553107707e-172,0.8308911268150889,0.06969374432589254,13.831226361365307,0.239783462235718,0.23931678541695534,4.252110695728458e-99,0.4896768957544536,0.6472470554485208,0.48484780165188524
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1631,0.47577704344303,6.77354656992959e-93,0.37705185490787424,2.9785486957231465e-56,0.24844894377813878,2.5598342723901476e-44,0.6933663857712875,0.03935594646920211,12.417030474601903,0.22636379506739102,0.22588888027001053,6.77354656993697e-93,0.47577704344303,0.37705185490787424,0.24844894377813878
REUSE FP Equity_DX_BROKER_SI_CON_RATIO,3,1631,0.4470433979714959,6.0060556357385235e-81,0.3737308629657477,3.1949929000549246e-55,0.24658104971504471,1.1753797486311162e-43,0.6911724931348,3.7580917384851538,12.625875633756898,0.1998477996699014,0.19935660740450534,6.00605563572668e-81,0.4470433979714959,0.3737308629657477,0.24658104971504471
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1631,0.28459439945917253,9.152087029878526e-32,0.43042668819073904,1.5232114250132726e-74,0.3286328022185857,7.726282820395552e-72,0.49018486510654125,0.0754865825371319,14.209195244296845,0.08099397220352678,0.08042981871807764,9.152087029892736e-32,0.28459439945917253,0.43042668819073904,0.3286328022185857
REUSE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1631,0.27613469227273113,6.245733316081479e-30,0.6626632296669845,8.457581525527891e-207,0.49722737603720224,3.0384322256680925e-182,0.7649923796050477,1.374257803428116,14.410654571231072,0.07625036827655607,0.07568330281816216,6.245733316075892e-30,0.27613469227273113,0.6626632296669845,0.49722737603720224
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1631,-0.10772183589137181,1.3019834431785379e-05,-0.22061733084750126,1.9825583079901747e-19,-0.16272842648237956,3.2990430648485244e-20,0.8805869557647426,-3.3493540854463893e-07,15.02875853172295,0.011603993927807754,0.010997243770611731,1.3019834431787229e-05,0.10772183589137181,0.22061733084750126,0.16272842648237956
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1631,-0.06615755286021224,0.007524459567681681,-0.11316656345622178,4.615980091850533e-06,-0.08660136701042284,1.2752306474034877e-06,0.8656199006375531,-0.014218946722823724,14.919931001897737,0.004376821800451736,0.0037656350735028044,0.007524459567683216,0.06615755286021224,0.11316656345622178,0.08660136701042284
REUSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1631,-0.06601178420172799,0.007657874179363559,-0.1945432328263737,2.252670990860614e-15,-0.13095025265780225,1.101062491659676e-13,0.8434489410155614,-1.418032057669416e-08,14.91955540201907,0.004357555653495715,0.003746357099568942,0.007657874179365216,0.06601178420172799,0.1945432328263737,0.13095025265780225
REUSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1631,0.048022031905393545,0.052497395895028914,0.35543825359450476,9.294600768941155e-50,0.23134388604984885,5.568454760810048e-41,0.5536078919597243,0.01811619077407217,14.682900161716965,0.002306115548322607,0.0016936576695921746,0.052497395895025174,0.048022031905393545,0.35543825359450476,0.23134388604984885
REUSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1631,-0.04034571415867161,0.10335504625556433,0.2156020739622151,1.3167672610718723e-18,0.11764090543096638,2.2148255684703062e-11,0.6906765710542264,-0.16282311937971092,14.816273782153218,0.001627776650973467,0.0010149023579414385,0.10335504625556508,0.04034571415867161,0.2156020739622151,0.11764090543096638
REUSE FP Equity_DX_SUPPLY_SI_MV_DEC,3,1631,0.03872717840430838,0.11795634975965205,0.08958247636139247,0.00029193100675088495,0.06742628293015442,0.0005317420089068162,0.08419348000811211,0.28711528944410314,14.714968422946752,0.001499794347158856,0.0008868414891766152,0.11795634975965753,0.03872717840430838,0.08958247636139247,0.06742628293015442
REUSE FP Equity_DX_SI_MV,3,1631,0.03850167562308127,0.12011310355053588,0.31567113316080275,4.6030577261823415e-39,0.19520284221609582,2.35881218472144e-29,0.701759861051265,0.05667790954434287,14.678760920179172,0.0014823790257849634,0.0008694154769977036,0.12011310355054243,0.03850167562308127,0.31567113316080275,0.19520284221609582
REUSE FP Equity_DX_SHORT_INTEREST_VALUE,3,1631,0.038042833174451327,0.12459670731371196,0.3271469450889321,5.464333370830375e-42,0.20407595285297916,1.949813053104312e-32,0.7177383055492985,5.561666092656462e-08,14.679797616033293,0.0014472571559390746,0.0008342720467652276,0.12459670731370039,0.038042833174451327,0.3271469450889321,0.20407595285297916
REUSE FP Equity_DX_BROKER_SI_MV_DEC,3,1631,0.03227742469668926,0.19261417466086603,0.0939169075809556,0.00014564227240239047,0.07233000655796556,0.00021253911843317254,0.0549220369979011,0.21652776332162854,14.723003408034014,0.001041832145050603,0.00042859815618923047,0.19261417466087022,0.03227742469668926,0.0939169075809556,0.07233000655796556
REUSE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1631,0.030360643035317273,0.2203957463459988,0.09349501655022678,0.00015604526028714153,0.06957307772625873,0.0003425491110932061,0.09084949149251775,3.4172622700758573e-06,14.722612449931573,0.0009217686455178509,0.00030846095285075315,0.22039574634600292,0.030360643035317273,0.09349501655022678,0.06957307772625873
REUSE FP Equity_DX_BROKER_SI_MV_ADD,3,1631,0.03021201749014395,0.2226641050984525,0.08690206237818414,0.0004421555953660525,0.06948896852993264,0.0004906005363894995,0.010240223898317469,0.39850619735973547,14.732717976541728,0.0009127660008252381,0.0002994527816727599,0.22266410509843898,0.03021201749014395,0.08690206237818414,0.06948896852993264
REUSE FP Equity_DX_BROKER_SI_QTY_DEC,3,1631,0.025091490690965033,0.3111946507299783,0.10296498387181643,3.097244269847264e-05,0.07845146120844138,5.708939666640958e-05,0.06564986866021805,2.5492947747438726e-06,14.72934515015909,0.0006295829050945168,1.6095847332087132e-05,0.31119465073000496,0.025091490690965033,0.10296498387181643,0.07845146120844138
REUSE FP Equity_DX_BROKER_SI_MV_INC_y,3,1631,0.022896045173236217,0.35544275248533264,0.046051522267818466,0.06297317374195562,0.03688360169847713,0.06059796578141525,0.06388391463242438,0.2250116108873842,14.731918529669596,0.0005242288845749288,-8.932284723339734e-05,0.3554427524853626,0.022896045173236217,0.046051522267818466,0.03688360169847713
REUSE FP Equity_DX_BROKER_SI_MV_INC_x,3,1631,0.022896045173236217,0.35544275248533264,0.046051522267818466,0.06297317374195562,0.03688360169847713,0.06059796578141525,0.06388391463242438,0.2250116108873842,14.731918529669596,0.0005242288845749288,-8.932284723339734e-05,0.3554427524853626,0.022896045173236217,0.046051522267818466,0.03688360169847713
REUSE FP Equity_DX_BROKER_SI_QTY_ADD,3,1631,0.021288635543003906,0.39023381921993017,0.09410162868846875,0.00014129593642948357,0.07488020759011775,0.0001695061287665793,0.01044078046391883,4.127691764920593e-06,14.738236461907647,0.00045320600328291327,-0.0001603893275929913,0.3902338192199625,0.021288635543003906,0.09410162868846875,0.07488020759011775
