feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3481,-0.12671155367229484,6.2108201111364e-14,-0.2270316575523281,6.23342851744235e-42,-0.14119987161640032,1.4977778878845688e-28,0.7602404747621518,-1.137319528395953,1.6572854901597576,0.01605581783404686,0.015772993981742922,6.210820111136819e-14,0.12671155367229484,0.2270316575523281,0.14119987161640032
ALINS FP Equity_DX_SHORT_INTEREST_VALUE,3,3481,-0.1159852971636327,6.702866660425479e-12,-0.2763635921234907,4.639152198645641e-62,-0.1577892892094493,1.9481424789728695e-36,0.923044671980982,-5.818692471092343e-06,1.6480692679024793,0.013452589158136408,0.013169017036595343,6.702866660426307e-12,0.1159852971636327,0.2763635921234907,0.1577892892094493
ALINS FP Equity_DX_SI_MV,3,3481,-0.11467579205408451,1.1541474216198233e-11,-0.08475700791073996,5.503269905315875e-07,-0.04397573686268826,0.0008401674217599045,0.4516026688690795,-5.72040621997542,1.6464472842289721,0.013150537283231789,0.012866878340226262,1.1541474216181907e-11,0.11467579205408451,0.08475700791073996,0.04397573686268826
ALINS FP Equity_DX_SUPPLY_SI_MV,3,3481,-0.11422617887812812,1.3889319741382342e-11,-0.04950703455166226,0.0034817416555001355,-0.04056820090569735,0.0033248609732682228,0.0797363947234988,-74.69872683197364,1.6273485348217875,0.013047619941098487,0.01276393141564336,1.388931974138789e-11,0.11422617887812812,0.04950703455166226,0.04056820090569735
ALINS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3481,-0.10826616251632787,1.5111887116057227e-10,-0.27032186941611647,2.358804713654943e-59,-0.14914776828302487,1.0080495829722617e-32,0.9103716018885875,-5.477877438793002e-06,1.6395739403424767,0.011721561946011927,0.011437492259879778,1.511188711605292e-10,0.10826616251632787,0.27032186941611647,0.14914776828302487
ALINS FP Equity_DX_DSS,3,3481,-0.10638381488983521,3.128898804672956e-10,0.12207374014428322,4.944856603944238e-13,0.09957451782351125,4.959815568217853e-13,0.16503753008255906,-0.6176539808267002,1.6383946430687777,0.011317516070514677,0.01103333024587283,3.128898804674515e-10,0.10638381488983521,0.12207374014428322,0.09957451782351125
ALINS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3481,-0.04450811827050508,0.008630923984393555,-0.03611742635087416,0.03310084081829279,-0.029342962597364377,0.03383317470791907,0.003827276209362296,-0.0001945142457905149,1.5766518693262486,0.001980972591981045,0.0016941030813723001,0.008630923984393073,0.04450811827050508,0.03611742635087416,0.029342962597364377
ALINS FP Equity_DX_BROKER_SI_QTY_DEC,3,3481,-0.04450362693670386,0.008637653803737256,-0.044619731554270264,0.008465180354771054,-0.03555784841861579,0.00937142208367914,0.025412133015453753,-2.6074606967232166e-05,1.5784379875393653,0.0019805728105211085,0.0016937031849996176,0.008637653803736017,0.04450362693670386,0.044619731554270264,0.03555784841861579
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3481,-0.04335515621409343,0.010520394984657956,-0.03612295856115113,0.033073935402957645,-0.029400229878917456,0.033543043316931934,0.009108869687240118,-5.194643890161818e-05,1.5754273627324504,0.0018796695703484634,0.0015927709413087188,0.010520394984658017,0.04335515621409343,0.03612295856115113,0.029400229878917456
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3481,-0.042513179592902954,0.012124125445564578,-0.09591078849609953,1.4298221006009642e-08,-0.07839840932096849,1.5321525360366022e-08,0.005231257573526271,-133.40766974418128,1.5749433641084827,0.001807370439098288,0.0015204510284744233,0.012124125445565086,0.042513179592902954,0.09591078849609953,0.07839840932096849
ALINS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3481,-0.04182805836836282,0.013585164472347179,-0.08480332403062232,5.425299834061248e-07,-0.06891628370351781,5.550602578432352e-07,0.02536355644642363,-5.878780715139635e-05,1.5758319825451894,0.0017495864668675143,0.0014626504468810975,0.013585164472347274,0.04182805836836282,0.08480332403062232,0.06891628370351781
ALINS FP Equity_DX_BROKER_SI_QTY_ADD,3,3481,-0.04012057608890243,0.017922425256261768,-0.0660669464180181,9.587057229452858e-05,-0.053869416731019304,9.558420840774973e-05,0.0012263370103591242,-6.87269566070132e-05,1.5758549612952455,0.0016096606257054447,0.00132268438558647,0.017922425256263686,0.04012057608890243,0.0660669464180181,0.053869416731019304
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3481,-0.037673447353287724,0.02623440890704799,-0.04383418219933745,0.009694742225677786,-0.03571646581176585,0.00962581300864407,0.005504436344761832,-0.00010761214934046893,1.5752018608547937,0.0014192886354810197,0.0011322576750428803,0.026234408907047316,0.037673447353287724,0.04383418219933745,0.03571646581176585
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3481,-0.037673447353287724,0.02623440890704799,-0.04383418219933745,0.009694742225677786,-0.03571646581176585,0.00962581300864407,0.005504436344761832,-0.00010761214934046893,1.5752018608547937,0.0014192886354810197,0.0011322576750428803,0.026234408907047316,0.037673447353287724,0.04383418219933745,0.03571646581176585
ALINS FP Equity_DX_BROKER_SI_MV_DEC,3,3481,-0.03260791793098865,0.05439373796384257,0.028516640130716687,0.09252626755328126,0.02318803602875887,0.09364585654217518,0.008010955986896162,-24.620737246160427,1.5751359147620707,0.001063276311794148,0.0007761430195585284,0.05439373796383303,0.03260791793098865,0.028516640130716687,0.02318803602875887
ALINS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3481,-0.023804827410149138,0.16026544687461253,-0.04646325642409747,0.0061098264086384205,-0.03794069526043445,0.006117499151593758,0.0,-3.3315268225950696e-05,1.571166258316679,0.0005666698080269983,0.00027939377175467683,0.1602654468746176,0.023804827410149138,0.04646325642409747,0.03794069526043445
ALINS FP Equity_DX_BROKER_SI_MV_ADD,3,3481,-0.020851074255049996,0.21873258847584548,-0.021341584338542583,0.20808646343760343,-0.01743464284310153,0.20814485158475426,0.0,-43.4259523002636,1.5714402101160727,0.00043476729759006627,0.00014745334740262628,0.21873258847583898,0.020851074255049996,0.021341584338542583,0.01743464284310153
ALINS FP Equity_DX_SUPPLY_SI_MV_DEC,3,3481,-0.019043723841015353,0.2613194327101664,-0.003913059000310419,0.8174791569227375,-0.0032054927622748464,0.8170112636305316,0.0,-53.03197643066944,1.570870501984311,0.00036266341773250055,7.532874208382445e-05,0.2613194327101677,0.019043723841015353,0.003913059000310419,0.0032054927622748464
ALINS FP Equity_DX_BROKER_SI_QTY_INC,3,3481,-0.01796048041060337,0.2894298474261343,0.029108220878211816,0.08595504639364197,0.023633909682757488,0.08649890636635035,0.008854226598085546,-7.790992412581868e-06,1.5712263372222381,0.00032257885657960284,3.523265906790751e-05,0.2894298474261332,0.01796048041060337,0.029108220878211816,0.023633909682757488
ALINS FP Equity_DX_BROKER_SI_MV_INC_y,3,3481,-0.012143565975446342,0.4738434902164293,0.03941623183549148,0.020038501797020235,0.0321497850438038,0.020183968991764875,0.004663414572011693,-5.038697487130332,1.5703237242286576,0.00014746619459971022,-0.00013993033710635316,0.473843490216422,0.012143565975446342,0.03941623183549148,0.0321497850438038
ALINS FP Equity_DX_BROKER_SI_MV_INC_x,3,3481,-0.012143565975446342,0.4738434902164293,0.03941623183549148,0.020038501797020235,0.0321497850438038,0.020183968991764875,0.004663414572011693,-5.038697487130332,1.5703237242286576,0.00014746619459971022,-0.00013993033710635316,0.473843490216422,0.012143565975446342,0.03941623183549148,0.0321497850438038
