feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5139445972479291,0.0,0.08705106230605919,7.103919645628167e-10,0.06367455711188949,1.6235914142285583e-11,1.082403166984109,2.508417060936091e-07,6.981768643052533,0.26413904904033625,0.26399172953063466,0.0,0.5139445972479291,0.08705106230605919,0.06367455711188949
NRG FP Equity_DX_SI_MV,3,4997,0.502566436751004,3.883287e-318,0.07684432947417341,5.365015550118634e-08,0.05526303624210576,7.50056179033273e-09,0.9557346358053245,0.1921826408190079,7.00211369028378,0.25257302334860077,0.2524233883182402,0.0,0.502566436751004,0.07684432947417341,0.05526303624210576
NRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5001825042082377,1.1343558446e-314,0.10085395659337627,8.950348155796182e-13,0.07381751992794176,6.7019666078553745e-15,1.123121067195609,3.6706085372491417e-07,7.000639680517996,0.2501825375160238,0.250032423909921,0.0,0.5001825042082377,0.10085395659337627,0.07381751992794176
NRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.4909165545651336,1.8473243437116645e-301,-0.04684360760296724,0.0009251927599035372,-0.03752459379495776,7.578699423132143e-05,1.041673014325629,5.885801358658014e-07,6.990117329928438,0.2409990635461018,0.2408471114066716,1.84732434371604e-301,0.4909165545651336,0.04684360760296724,0.03752459379495776
NRG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.48983838401949287,5.991735680977858e-300,-0.05391713697222025,0.0001371825910467214,-0.04673073039595531,1.4618096010370536e-06,0.8210130168463778,0.48977989114260223,7.000660760745507,0.2399416424588282,0.23978947862348465,5.991735680983223e-300,0.48983838401949287,0.05391713697222025,0.04673073039595531
NRG FP Equity_DX_BROKER_SI_QTY,3,4997,0.3932120854285047,1.8849637088160059e-184,0.005571960518377291,0.6937409565986161,0.0017495131158276438,0.8540360355821924,1.1996282315399611,2.8002455521702743e-06,7.044817155533645,0.15461574412703338,0.15444649802976151,1.8849637088170816e-184,0.3932120854285047,0.005571960518377291,0.0017495131158276438
NRG FP Equity_DX_SI_QTY,3,4997,0.39062822016643695,7.475033744147648e-182,-0.021054651640185808,0.13671540411510905,-0.017877455356761073,0.05932239652272851,1.1366818949363648,1.8032002864948658e-06,7.048050963098874,0.1525904063903979,0.15242075482010575,7.475033744092767e-182,0.39062822016643695,0.021054651640185808,0.017877455356761073
NRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.3899322039709143,3.7114448091634665e-181,-0.017645799994012966,0.2123398882095264,-0.015987309006965468,0.10672601740702777,0.8356523035028847,1.5578324568778819,7.045194898776354,0.15204712369361395,0.15187736335801705,3.711444809193098e-181,0.3899322039709143,0.017645799994012966,0.015987309006965468
NRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.38452069563429364,8.379431423197413e-176,-0.023058022087387303,0.10315052848695858,-0.016420396295266846,0.08678520078118318,1.0736909548199405,0.4085384451578701,7.032372456361741,0.1478561653710807,0.14768556600478866,8.379431423244814e-176,0.38452069563429364,0.023058022087387303,0.016420396295266846
NRG FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.33849733909713414,3.3676164108492416e-134,-0.1230006251176881,2.6425014362344676e-18,-0.09854781685923208,4.0623980660872984e-25,1.0791650101926344,3.588762989188668e-06,7.09940909808634,0.11458044857584027,0.11440318740438404,3.3676164108251164e-134,0.33849733909713414,0.1230006251176881,0.09854781685923208
NRG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.32453699838638816,6.693233816003534e-123,-0.004298057442348573,0.7613162601455212,-0.005003959598181393,0.5970147059967863,1.121806248109455,1.4144284951255084,7.07036277345051,0.10532426332164668,0.10514514906004946,6.693233815971592e-123,0.32453699838638816,0.004298057442348573,0.005003959598181393
NRG FP Equity_DX_DSS,3,4997,0.31162464277550667,5.70602098064318e-113,0.19394088168601886,1.5090604906680918e-43,0.1586285862435737,9.067374183521265e-43,0.10650980601686078,2.4099452939682853,7.1728380062305215,0.09710991798496149,0.09692915920978329,5.706020980753863e-113,0.31162464277550667,0.19394088168601886,0.1586285862435737
NRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.28029979200491606,7.097640791491538e-91,-0.06481995659055886,4.523284169741573e-06,-0.03447968275467032,0.0008178830602727788,0.7348463226821274,0.23925088350042897,7.0368508268479655,0.07856797339799904,0.07838350252180248,7.097640791500974e-91,0.28029979200491606,0.06481995659055886,0.03447968275467032
NRG FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.2561472644605799,1.0849669375644408e-75,-0.12819585460245267,9.253097556867404e-20,-0.10116385430435641,1.834315210898881e-26,1.0305032663645908,0.025205396395142635,7.153250403776453,0.06561142109063844,0.06542435631007604,1.0849669375648825e-75,0.2561472644605799,0.12819585460245267,0.10116385430435641
NRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.2483003637337065,4.305709009342003e-71,-0.060573932399326645,1.82901876737955e-05,-0.030280580303308515,0.0032452169131484553,0.7385583592550722,2.418791632327883e-07,7.052787876041533,0.061653070630290796,0.06146521338717381,4.305709009329529e-71,0.2483003637337065,0.060573932399326645,0.030280580303308515
NRG FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.23795034859921765,2.8460978287363128e-65,-0.17857622882279364,4.4235947484548815e-37,-0.12581195962382502,7.107302749829187e-40,1.081417332409249,-2.056490402671038,8.406385623891714,0.05662036839848894,0.05643150360737759,2.8460978287406135e-65,0.23795034859921765,0.17857622882279364,0.12581195962382502
NRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.21697831556233754,2.561084869750593e-54,-0.18177498023762284,2.217973817660979e-38,-0.12676777288838217,1.838443502048223e-40,1.0305225509424583,-0.020229659046957376,8.585897512307026,0.047079589424269375,0.04688881456729732,2.5610848697482246e-54,0.21697831556233754,0.18177498023762284,0.12676777288838217
NRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.20068666849738137,1.444045894660182e-46,-0.03435705088882828,0.01514926959608165,-0.023098810534522177,0.014632982441267726,0.7336942728395641,0.09005454387285687,7.085068773062608,0.04027513891257761,0.04008300180325086,1.444045894660668e-46,0.20068666849738137,0.03435705088882828,0.023098810534522177
NRG FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.18576312843306758,4.911196789791094e-40,0.17571049826537175,6.160669615493354e-36,0.13998181079459587,2.3651031843649766e-35,0.050188644493241785,2.5846197527243866e-05,7.367912107261715,0.03450793988524126,0.03431464818151464,4.9111967897780045e-40,0.18576312843306758,0.17571049826537175,0.13998181079459587
NRG FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.1850209537809616,1.004642421876716e-39,0.16040358565019355,3.7290631727131915e-30,0.12858393659540568,1.0910580324834919e-29,0.049394405959816146,1.766238438843629,7.37696056295478,0.03423275333801645,0.03403940654188797,1.0046424218788081e-39,0.1850209537809616,0.16040358565019355,0.12858393659540568
NRG FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.1850209537809616,1.004642421876716e-39,0.16040358565019355,3.7290631727131915e-30,0.12858393659540568,1.0910580324834919e-29,0.049394405959816146,1.766238438843629,7.37696056295478,0.03423275333801645,0.03403940654188797,1.0046424218788081e-39,0.1850209537809616,0.16040358565019355,0.12858393659540568
NRG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.16780500028337186,6.990186324876082e-33,0.21263483901196623,3.459581991694642e-52,0.16954380982540615,8.586070894004136e-51,0.048492562114165416,6.175396601216687e-05,7.378735451039783,0.028158518120101728,0.02796395526086659,6.99018632486584e-33,0.16780500028337186,0.21263483901196623,0.16954380982540615
NRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.16780500028337186,6.990186324876082e-33,0.21263483901196623,3.459581991694642e-52,0.16954380982540615,8.586070894004136e-51,0.048492562114165416,6.175396601216687e-05,7.378735451039783,0.028158518120101728,0.02796395526086659,6.99018632486584e-33,0.16780500028337186,0.21263483901196623,0.16954380982540615
NRG FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.1451995985881292,5.951631481179579e-25,0.10540817800434445,8.007220276110458e-14,0.08380353901512706,9.649392574891335e-14,0.03434540709118794,1.4806185493346355,7.3746085240802834,0.021082923430154055,0.020886944035445443,5.9516314811706035e-25,0.1451995985881292,0.10540817800434445,0.08380353901512706
NRG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.1296900674920657,3.4383239926386866e-20,0.11304673237828546,1.102116420276841e-15,0.09049404131661536,1.2512110545678242e-15,0.02298982699372165,3.198802857500372,7.3804401488568345,0.016819513606095793,0.016622680675886792,3.438323992635611e-20,0.1296900674920657,0.11304673237828546,0.09049404131661536
NRG FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.11734880546403847,8.6480313844804e-17,0.11487561776130872,3.7790123211489656e-16,0.09039106263507128,3.8389650867345256e-16,0.04399456852908745,1.4769335388704612e-05,7.375815049609962,0.013770742143836223,0.013573298848970183,8.648031384500578e-17,0.11734880546403847,0.11487561776130872,0.09039106263507128
NRG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.08614179205263106,1.0664545504171546e-09,0.056486392979468295,6.46441238710101e-05,0.046179411166746134,6.521998852595841e-05,0.0,0.00015836850512259966,7.408889967039994,0.0074204083380382535,0.0072216937050729735,1.066454550417775e-09,0.08614179205263106,0.056486392979468295,0.046179411166746134
NRG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.08614179205263106,1.0664545504171546e-09,0.056486392979468295,6.46441238710101e-05,0.046179411166746134,6.521998852595841e-05,0.0,0.00015836850512259966,7.408889967039994,0.0074204083380382535,0.0072216937050729735,1.066454550417775e-09,0.08614179205263106,0.056486392979468295,0.046179411166746134
NRG FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.08577938570975442,1.2524717084334652e-09,0.05649001526822023,6.457414069894582e-05,0.04618751398544028,6.506123863651287e-05,0.0,10.669634767926839,7.409530880136187,0.007358103012743644,0.007159375906239718,1.2524717084326955e-09,0.08577938570975442,0.05649001526822023,0.04618751398544028
NRG FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.08223991700066807,5.818073078776441e-09,0.06406750227018317,5.831152318490793e-06,0.0523832313494976,5.919202231900642e-06,0.0,18.658337170559236,7.409001733053158,0.006763403948275792,0.0065645577829001045,5.8180730787709155e-09,0.08223991700066807,0.06406750227018317,0.0523832313494976
NRG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.08077916642112028,1.0768796062628218e-08,0.06699456383249128,2.137704673091941e-06,0.054768340843326505,2.1823874690920613e-06,0.0,0.0002513903003550167,7.4086687135998925,0.00652527372769085,0.0063263798885973,1.0768796062628117e-08,0.08077916642112028,0.06699456383249128,0.054768340843326505
NRG FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.07801281607443203,3.3569577332707557e-08,0.031457313200048125,0.02616900526426805,0.02571105707340025,0.026166915341029898,0.0,4.468645135828835,7.4081357899025395,0.006085999471863168,0.005887017689975682,3.35695773326839e-08,0.07801281607443203,0.031457313200048125,0.02571105707340025
NRG FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.07801281607443203,3.3569577332707557e-08,0.031457313200048125,0.02616900526426805,0.02571105707340025,0.026166915341029898,0.0,4.468645135828835,7.4081357899025395,0.006085999471863168,0.005887017689975682,3.35695773326839e-08,0.07801281607443203,0.031457313200048125,0.02571105707340025
NRG FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.07618038053825084,6.98180054852924e-08,0.022590770138288772,0.11032509870015617,0.018457053942190344,0.11048481017014564,0.0,6.422660929278056,7.407802205461159,0.0058034503789532454,0.005604412030680739,6.981800548532762e-08,0.07618038053825084,0.022590770138288772,0.018457053942190344
NRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.07098245657215355,5.092552925796438e-07,0.07711847634972417,4.8090614447452466e-08,0.05383431156569781,1.6538979431330164e-08,0.9800169700313637,0.012675472210923485,7.148666826608378,0.005038509141017444,0.004839317651356034,5.092552925796459e-07,0.07098245657215355,0.07711847634972417,0.05383431156569781
NRG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.0670317555440751,2.11005366766655e-06,0.12148817539577338,6.829939614053064e-18,0.09536753737376291,9.845528634831784e-18,0.04031712151145728,1.1893351316463933e-05,7.399669629074537,0.004493256251321243,0.004293955601922139,2.1100536676664926e-06,0.0670317555440751,0.12148817539577338,0.09536753737376291
NRG FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.06061321091239557,1.806255725872435e-05,0.031408328866155216,0.02640315026692865,0.025679974396663134,0.026349276524582795,0.0,3.046135185444106e-05,7.410185409041353,0.0036739613371099544,0.003474496664705007,1.8062557258731958e-05,0.06061321091239557,0.031408328866155216,0.025679974396663134
NRG FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.04714086387226819,0.0008579713349130809,-0.011573421754126376,0.4133904953479418,-0.00935775614309862,0.4132279004933822,0.0009751835087363769,-1.1814066465751008e-05,7.42412399964938,0.002222261046624263,0.002022505743530467,0.0008579713349128479,0.04714086387226819,0.011573421754126376,0.00935775614309862
NRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.042958008576947156,0.002386912567405192,-0.12784192985230103,1.1678491836601544e-19,-0.08508445651405112,1.3765688601917565e-16,0.873532459139772,3.550336112740337e-07,7.3422337520557805,0.0018453905008970484,0.0016455597482446516,0.0023869125674047978,0.042958008576947156,0.12784192985230103,0.08508445651405112
NRG FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.03887284248949078,0.005991402496094207,-0.00233606433228832,0.8688699623482862,-0.0019017176140835564,0.8683287374214512,0.0014742977666937218,-0.9473287460063083,7.421196750113245,0.0015110978832121313,0.001311200205110663,0.005991402496093873,0.03887284248949078,0.00233606433228832,0.0019017176140835564
NRG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.025210221370267245,0.07475994263833606,-0.011694417777857706,0.40852418030645277,-0.01318944478801135,0.19564410209666727,0.71735157937646,0.0012356443935827134,7.3494226296680445,0.0006355552615378013,0.0004354822996281982,0.07475994263830432,0.025210221370267245,0.011694417777857706,0.01318944478801135
NRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.011795436927011712,0.40448755166844413,-0.024969111364881225,0.07758282612477817,-0.023057924795142265,0.02369911776380107,0.7211959938258028,0.0005813319549887206,7.3844877048840205,0.000139132332299452,-6.104001357987165e-05,0.4044875516681574,0.011795436927011712,0.024969111364881225,0.023057924795142265
NRG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.006028715303304996,0.6700612892756104,0.005987112291332929,0.6722050445070546,0.004789136892118088,0.675246527250756,0.004166932232263498,1.3084368215216182e-06,7.414580644750742,3.6345408207849594e-05,-0.00016384751563425226,0.6700612892756759,0.006028715303304996,0.005987112291332929,0.004789136892118088
