feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4185,0.5033768482385479,9.263755343384724e-268,0.5333767324991984,1.957449770662797e-306,0.43080760991170713,3.3276693192587493e-285,0.4653222821220373,0.8142118283624726,137.93906440516898,0.25338825134257437,0.2532097641925247,9.263755343309928e-268,0.5033768482385479,0.5333767324991984,0.43080760991170713
ECN FP Equity_DX_BROKER_SI_CON_RATIO,3,4185,0.49440125576158833,6.3854287058109746e-257,0.5298691533159817,1.0391779384423197e-301,0.4265538994676011,3.302599519831897e-279,0.48017386333097223,82.82725449995907,138.5276013970561,0.24443260169863523,0.2442519735852473,6.385428705743477e-257,0.49440125576158833,0.5298691533159817,0.4265538994676011
ECN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4185,0.48999152908267374,1.0296279021782023e-251,0.5581497504727401,0.0,0.44622030625783987,3.7176290963474216e-293,0.43473751729290777,0.7594300887133058,140.19699547534026,0.24009169857277668,0.23991003271061373,1.0296279021637477e-251,0.48999152908267374,0.5581497504727401,0.44622030625783987
ECN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4185,0.48979585382468804,1.7457810120063085e-251,0.5582194607165233,0.0,0.4463766798019822,2.2450132300711454e-293,0.43409983917434136,0.7603693824208496,140.22356632962104,0.2398999784238549,0.23971826672852226,1.7457810119971609e-251,0.48979585382468804,0.5582194607165233,0.4463766798019822
ECN FP Equity_DX_UTILIZATION_QUANTITY,3,4185,0.2843182605812995,1.1797861291520656e-78,0.5515663810495642,0.0,0.4193833207822424,2.1747096890599186e-273,0.5476389546252323,1.8835152123022998,149.62629236899076,0.08083687329997591,0.08061713552165883,1.179786129144522e-78,0.2843182605812995,0.5515663810495642,0.4193833207822424
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4185,0.2832837072877775,4.50280950821394e-78,0.3723525673847329,8.945164304483607e-138,0.2834376529672715,6.417266026559684e-121,0.3493758220013212,1.0936343909685697,147.89345697860273,0.08024965881470725,0.08002978065520794,4.502809508261158e-78,0.2832837072877775,0.3723525673847329,0.2834376529672715
ECN FP Equity_DX_SHORT_INTEREST_VALUE,3,4185,0.2499064643636263,1.303394947463812e-60,0.5125285639417492,3.774889711915168e-279,0.38239336118030204,1.8009824428598654e-230,0.5611061520592766,1.0581383407227171e-05,150.16336602977722,0.06245324093072857,0.06222910830843131,1.3033949474620002e-60,0.2499064643636263,0.5125285639417492,0.38239336118030204
ECN FP Equity_DX_SI_MV,3,4185,0.24971979423581084,1.6060245654055558e-60,0.48741928145220087,1.035581134194448e-248,0.36894838948507236,1.0167547629395734e-212,0.5508600797027345,10.614547887264921,150.15915358248003,0.062359975633175746,0.062135820714608436,1.606024565405631e-60,0.24971979423581084,0.48741928145220087,0.36894838948507236
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4185,0.24891211832425683,3.955552967330687e-60,0.5259446899637534,1.7287386201714706e-296,0.40541350771015683,2.1447626475392223e-255,0.6576156312044588,2.0755240531223067,149.20035484062655,0.061957242648668975,0.06173299145159716,3.955552967316196e-60,0.24891211832425683,0.5259446899637534,0.40541350771015683
ECN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4185,0.24765576146166232,1.5969471585444533e-59,0.5274155255036798,1.945374459428742e-298,0.40717183595186657,5.934049322062391e-258,0.6705906296346789,2.0535472512402307e-06,149.23919231874058,0.061333376185156,0.061108975844774704,1.5969471585465394e-59,0.24765576146166232,0.5274155255036798,0.40717183595186657
ECN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4185,0.24490804414241088,3.287271915987577e-58,0.5550187605586245,0.0,0.4235579556825448,9.925835297842493e-280,0.5452228958809799,63.65846297676131,150.80706356065673,0.05997995008566115,0.05975522619134732,3.28727191599996e-58,0.24490804414241088,0.5550187605586245,0.4235579556825448
ECN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4185,0.23145751560505445,5.146367254755752e-52,0.4721933060180185,1.868057294613347e-231,0.3580113269278253,1.155690175867017e-199,0.5279102719754785,1.1993432179230119e-05,150.5470288287834,0.053572581530064056,0.05334632587181154,5.146367254736461e-52,0.23145751560505445,0.4721933060180185,0.3580113269278253
ECN FP Equity_DX_SI_QTY,3,4185,0.23088727777720905,9.237623588326647e-52,0.5088663577798007,1.5014324313715901e-274,0.37730562955552255,6.792276027782307e-224,0.5696321922728551,0.0020098309475235407,150.3813997184562,0.05330893503936973,0.05308261635302958,9.237623588283812e-52,0.23088727777720905,0.5088663577798007,0.37730562955552255
ECN FP Equity_DX_SUPPLY_SI_MV,3,4185,0.22288794219334052,2.863353199926837e-48,0.5186870871700018,5.1769895903871305e-287,0.3929500851301528,3.677647620080665e-238,0.5423373856858398,19.65347546247984,151.05117464514814,0.049679034775181874,0.04945184831445393,2.8633531999296345e-48,0.22288794219334052,0.5186870871700018,0.3929500851301528
ECN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4185,0.22232619707468057,4.977076625966077e-48,0.5444519951971042,0.0,0.40652374173759465,2.518557182857712e-257,0.5625809657167538,1.9687017152027364e-05,151.06290445834514,0.04942893790568981,0.04920169165608557,4.977076625980303e-48,0.22232619707468057,0.5444519951971042,0.40652374173759465
ECN FP Equity_DX_BROKER_SI_QTY,3,4185,0.20813649225557176,3.494161574361919e-42,0.46912829676364076,4.3714351271871905e-228,0.3537091645105576,2.063244750543769e-194,0.5390266057486328,0.0021670550982844142,150.86674207376097,0.04332079940845379,0.04309209292970839,3.494161574377226e-42,0.20813649225557176,0.46912829676364076,0.3537091645105576
ECN FP Equity_DX_SUPPLY_SI_QTY,3,4185,0.20362166364555537,2.070662459943189e-40,0.5430263845837423,0.0,0.4032860466063713,1.376971898600573e-252,0.5828810579624557,0.003547229653279349,151.41858259073115,0.04146178190578387,0.04123263100497232,2.070662459940634e-40,0.20362166364555537,0.5430263845837423,0.4032860466063713
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4185,0.19966933875067874,6.818857705910453e-39,0.5186476803494311,5.819767695512448e-287,0.38933266506088243,1.7746368410485557e-235,0.6427495304208295,0.0002936095035517121,150.56288220281635,0.03986784483713346,0.039638312885146076,6.818857705894131e-39,0.19966933875067874,0.5186476803494311,0.38933266506088243
ECN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4185,0.167342571812012,1.1607051788649659e-27,0.5038242015832072,2.6185921254767335e-268,0.38189443230726705,8.526601297142303e-229,0.4270923476717883,2.277522040158945,152.26321062046813,0.02800353634065833,0.027771168072989294,1.160705178863995e-27,0.167342571812012,0.5038242015832072,0.38189443230726705
ECN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4185,0.0969042651576678,3.3466433316011564e-10,0.1980946892997258,2.6881935241321135e-38,0.15987677504437295,2.0051173626883976e-37,0.03602094872981021,25.16115596461844,153.8819123861427,0.009390436605747787,0.009153618636970728,3.346643331603015e-10,0.0969042651576678,0.1980946892997258,0.15987677504437295
ECN FP Equity_DX_BROKER_SI_MV_DEC,3,4185,0.09137518764336065,3.1837766539230634e-09,0.17914978589200564,1.6009321127971757e-31,0.14465328206367542,5.662962897170743e-31,0.03138973752719809,15.145452444221235,153.89274078459346,0.008349424916859416,0.008112358080836546,3.1837766539208255e-09,0.09137518764336065,0.17914978589200564,0.14465328206367542
ECN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4185,0.08566927490137777,2.846399015048433e-08,0.2098728220762711,7.0858712740871835e-43,0.1688029999925425,1.3904916234527073e-41,0.04168606890866977,0.004439131872652755,153.97378494944365,0.0073392246621275525,0.007101916324729007,2.8463990150477358e-08,0.08566927490137777,0.2098728220762711,0.1688029999925425
ECN FP Equity_DX_BROKER_SI_QTY_DEC,3,4185,0.08187891103048253,1.1316747569063791e-07,0.18374944905038476,4.2237476075056915e-33,0.1480635638245546,2.2208509940098657e-32,0.03235995219598431,0.0027386602593349745,153.95779988624162,0.006704156071537626,0.0064666959128169,1.131674756906698e-07,0.08187891103048253,0.18374944905038476,0.1480635638245546
