feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_BROKER_SI_MV_ADD,3,438,0.04324742945582332,0.36655895797774585,0.06519256244987494,0.17322013451443824,0.05365458585505961,0.16717307287792227,0.027585990659819926,68.29778865795524,28.259157814813598,0.001870340154536354,-0.00041894805611830677,0.3665589579777455,0.04324742945582332,0.06519256244987494,0.05365458585505961
ALSTI FP Equity_DX_SUPPLY_SI_QTY,3,438,-0.04053254653290631,0.3974372452501139,0.20158433217020577,2.1328973114176793e-05,0.15213368645153325,1.743088810548353e-05,0.8653521926787726,-0.0007587075580939596,28.851344396609807,0.0016428873284420886,-0.000646922563006358,0.3974372452501138,0.04053254653290631,0.20158433217020577,0.15213368645153325
ALSTI FP Equity_DX_BROKER_SI_QTY,3,438,-0.040427087867520625,0.398667410959272,0.19730757334896926,3.2035621535450576e-05,0.1503024280735538,2.2454149858836842e-05,0.8081800645778667,-0.0007518742581109055,28.850301350942523,0.0016343494334480901,-0.0006554800403282268,0.3986674109592705,0.040427087867520625,0.19730757334896926,0.1503024280735538
ALSTI FP Equity_DX_SUPPLY_SI_MV_DEC,3,438,0.04028086566802943,0.4003768548336982,0.0931412847171746,0.051418716740766784,0.07524338933993203,0.05182813026230782,0.028835694235803233,61.32697465569703,28.24083248952776,0.0016225481389656737,-0.0006673084019999109,0.4003768548336998,0.04028086566802943,0.0931412847171746,0.07524338933993203
ALSTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,438,0.03337400909393291,0.48601284724162386,0.2000792051374513,2.4636077969886372e-05,0.14424663383257869,0.00011768228028509787,0.40478461942441246,0.015357760170352962,27.74924035709618,0.0011138244830017907,-0.001177198855339956,0.48601284724162197,0.03337400909393291,0.2000792051374513,0.14424663383257869
ALSTI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,438,0.021641596991847374,0.6514968768033009,0.20698700719408794,1.260113826545479e-05,0.16938075122741666,1.511750922951615e-05,0.28001069201270923,0.009603593189964142,28.001027777777768,0.00046835872035755344,-0.0018241450440452667,0.6514968768033005,0.021641596991847374,0.20698700719408794,0.16938075122741666
ALSTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,438,0.021641596991847374,0.6514968768033009,0.20698700719408794,1.260113826545479e-05,0.16938075122741666,1.511750922951615e-05,0.28001069201270923,0.009603593189964142,28.001027777777768,0.00046835872035755344,-0.0018241450440452667,0.6514968768033005,0.021641596991847374,0.20698700719408794,0.16938075122741666
ALSTI FP Equity_DX_BROKER_SI_QTY_INC,3,438,-0.020152908097306584,0.6740423904999295,0.010584309916012192,0.825180903114616,0.009039184807793635,0.816253609094302,0.0242592465824496,-0.0022803321740784547,28.444634070850316,0.00040613970477831884,-0.0018865067637885424,0.6740423904999285,0.020152908097306584,0.010584309916012192,0.009039184807793635
ALSTI FP Equity_DX_BROKER_SI_MV_INC_x,3,438,-0.018733858984756775,0.6958086620695899,0.015278568224227148,0.7498314577232238,0.011992393198230939,0.7589355450298565,0.024684578503290533,-81.13791078142367,28.440343481353494,0.00035095747246050024,-0.0019418155608594834,0.6958086620695914,0.018733858984756775,0.015278568224227148,0.011992393198230939
ALSTI FP Equity_DX_BROKER_SI_MV_INC_y,3,438,-0.018733858984756775,0.6958086620695899,0.015278568224227148,0.7498314577232238,0.011992393198230939,0.7589355450298565,0.024684578503290533,-81.13791078142367,28.440343481353494,0.00035095747246050024,-0.0019418155608594834,0.6958086620695914,0.018733858984756775,0.015278568224227148,0.011992393198230939
ALSTI FP Equity_DX_BROKER_SI_CON_RATIO,3,438,0.013538214407366075,0.7775316869507242,0.18744975871042363,7.918226461334008e-05,0.13423380647665925,0.0003391118333677703,0.40341446219273824,0.6310460016526958,28.147898660526145,0.0001832832493398051,-0.0021098743578864543,0.7775316869507233,0.013538214407366075,0.18744975871042363,0.13423380647665925
ALSTI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,438,-0.012553353173786473,0.7933354911752531,0.03748114799342493,0.4339468155034929,0.03157101264226383,0.4149523901282415,0.04020495193210505,-0.0006570826762958728,28.444973143104665,0.00015758667590581865,-0.002135629868415423,0.7933354911752546,0.012553353173786473,0.03748114799342493,0.03157101264226383
ALSTI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,438,-0.012553353173786473,0.7933354911752531,0.03748114799342493,0.4339468155034929,0.03157101264226383,0.4149523901282415,0.04020495193210505,-0.0006570826762958728,28.444973143104665,0.00015758667590581865,-0.002135629868415423,0.7933354911752546,0.012553353173786473,0.03748114799342493,0.03157101264226383
ALSTI FP Equity_DX_BROKER_SI_QTY_DEC,3,438,-0.010804977743092102,0.8215966937777679,0.0955687615858779,0.04561183152570318,0.07609589319722525,0.04672446103911164,0.04527832907034446,-0.00048760380427081247,28.45573169817727,0.00011674754402857257,-0.0021765626680263495,0.8215966937777682,0.010804977743092102,0.0955687615858779,0.07609589319722525
ALSTI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,438,-0.008838618443260468,0.8536576387326853,0.1026355706536083,0.03175037312108481,0.08213208074775595,0.03232294496838753,0.035740877433091844,-0.0003782811449923967,28.445532778059636,7.812117598549051e-05,-0.0022152776286565867,0.8536576387326849,0.008838618443260468,0.1026355706536083,0.08213208074775595
ALSTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,438,-0.0017761403322664583,0.9704326454791762,0.1396014458036084,0.0034154373656969834,0.1106276419638288,0.0037653812194177773,0.17294245603274994,-0.004376982089278067,28.42018988047559,3.154674479977082e-06,-0.0022904160716794575,0.9704326454791791,0.0017761403322664583,0.1396014458036084,0.1106276419638288
ALSTI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,438,0.001402372846192494,0.9766527356036175,0.04048174742806493,0.3980295271918822,0.03301568917431119,0.3954450592234152,0.0,8.482097253578033e-05,28.40528950463738,1.966649599838277e-06,-0.002291606821387182,0.9766527356036159,0.001402372846192494,0.04048174742806493,0.03301568917431119
ALSTI FP Equity_DX_BROKER_SI_QTY_ADD,3,438,-0.0011082942337126383,0.9815476886894017,0.05789280235250218,0.2266019217384118,0.04711349633723348,0.22258880742567144,0.029026955504720675,-4.914067089538786e-05,28.41280506612102,1.2283161083814775e-06,-0.002292346848304039,0.9815476886893986,0.0011082942337126383,0.05789280235250218,0.04711349633723348
