feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3723,0.4755079089345475,2.1333798391396073e-209,0.6141030552633611,0.0,0.485385337991818,0.0,0.5096008342980016,0.0909329468486993,24.305812604847382,0.22610777145930572,0.22589979182250364,2.1333798391510714e-209,0.4755079089345475,0.6141030552633611,0.485385337991818
AASI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3723,0.4752340669660048,3.991179899243902e-209,0.6141026589965694,0.0,0.4853549622719957,0.0,0.5096345057867562,0.09089987872918685,24.308384416097297,0.22584741840504918,0.22563936879967572,3.9911798992524155e-209,0.4752340669660048,0.6141026589965694,0.4853549622719957
AASI FP Equity_DX_UTILIZATION_QUANTITY,3,3723,0.3330688792031324,3.8373356941265554e-97,0.5869603162868381,0.0,0.44684070638191187,4.718244741331709e-305,0.6587501752241942,0.13677750018226342,25.79564400398716,0.11093487829363102,0.11069594652214321,3.8373356941225485e-97,0.3330688792031324,0.5869603162868381,0.44684070638191187
AASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3723,0.2745760200171789,2.191337629106222e-65,0.3304073192948632,1.5516136161960704e-95,0.2549105401320825,7.912639023917829e-96,0.576071012426826,3.0065652682073216e-08,25.61013114010923,0.07539199076847414,0.07514350702506345,2.1913376291435514e-65,0.2745760200171789,0.3304073192948632,0.2549105401320825
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3723,0.2743403231416085,2.845336536576417e-65,0.33048397924124895,1.3954962076718002e-95,0.2548326863034728,9.15938608889322e-96,0.5991011512101436,0.029928553912309527,25.61171411456928,0.0752626129014421,0.07501409438838158,2.845336536550446e-65,0.2743403231416085,0.33048397924124895,0.2548326863034728
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3723,0.2280813005200277,3.893459887167509e-45,0.31213831362341804,6.209705055960267e-85,0.23108575983889082,5.169776284745031e-79,0.6058897841768385,7.465576768339592e-07,25.85248321776918,0.052021079646907054,0.05176631508889773,3.893459887132089e-45,0.2280813005200277,0.31213831362341804,0.23108575983889082
AASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3723,0.1803355033675086,1.3908592074186578e-28,0.5509828298835582,1.083169124341272e-294,0.3980552466536947,1.136417636155544e-243,0.6199828274187551,1.71763349009681e-07,26.341841557980523,0.03252089377481282,0.03226088864011112,1.3908592074166737e-28,0.1803355033675086,0.5509828298835582,0.3980552466536947
AASI FP Equity_DX_SUPPLY_SI_MV,3,3723,0.1801637765166831,1.5681644484942191e-28,0.5475107527100928,2.8219105111943824e-290,0.3956290146329212,8.123530176638754e-239,0.5944276197682057,0.17139180051783776,26.34302449084085,0.03245898636875322,0.03219896459674809,1.5681644484963011e-28,0.1801637765166831,0.5475107527100928,0.3956290146329212
AASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3723,0.16795428638379883,5.849074521436039e-25,0.17146855210679007,5.832602013888906e-26,0.12847082422925157,4.032366879542774e-30,0.6360256707544703,1.0767647774896309e-07,26.29490339678052,0.02820864231469089,0.02794747828413857,5.849074521449713e-25,0.16795428638379883,0.17146855210679007,0.12847082422925157
AASI FP Equity_DX_SI_MV,3,3723,0.16204363452562098,2.526335757149128e-23,0.20226052483720308,1.1426003002537928e-35,0.14641763214385406,9.114689669916386e-39,0.6163552692464225,0.09105457262206762,26.299026535816065,0.02625813949027278,0.025996451271914967,2.5263357571481977e-23,0.16204363452562098,0.20226052483720308,0.14641763214385406
