feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNFL FP Equity_DX_SI_QTY,3,1080,-0.2153307144631698,8.529849285145415e-13,-0.09448086482887434,0.0018815560428459273,-0.07164468367988892,0.0015597147491516181,0.4382326296470853,-1.835116709242851e-05,2.161545375210838,0.046367316591219176,0.0454826851594855,8.52984928514481e-13,0.2153307144631698,0.09448086482887434,0.07164468367988892
ALNFL FP Equity_DX_BROKER_SI_QTY,3,1080,-0.20554765786299714,9.096824397456678e-12,-0.09908406006652216,0.001112199149200855,-0.07475968890921421,0.0009821020094514324,0.45161426355808976,-2.9506696930762194e-05,2.160962567877,0.04224983965296358,0.04136138866933914,9.096824397453801e-12,0.20554765786299714,0.09908406006652216,0.07475968890921421
ALNFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1080,-0.2017071656107929,2.232084168463121e-11,-0.24767151727965117,1.4702444948951927e-16,-0.19307353560857207,8.924129085788055e-16,0.2074810589629119,-0.01417393793715641,2.1509287697677077,0.040685780658739845,0.039795878785510386,2.2320841684631134e-11,0.2017071656107929,0.24767151727965117,0.19307353560857207
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1080,-0.19740036789873408,5.980559095533583e-11,-0.07628307802273346,0.01215303550913422,-0.05907573683669255,0.009855689212350643,0.3914176044990407,-1.433241468377796,2.156599165997718,0.03896690524655544,0.03807540886923311,5.980559095533468e-11,0.19740036789873408,0.07628307802273346,0.05907573683669255
ALNFL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1080,-0.19534688064951805,9.493992429693708e-11,-0.10411735854521725,0.00061028682405714,-0.0808847345536711,0.00038813544992115633,0.34040371278592785,-0.8883333074412436,2.159040569133729,0.038160403779497254,0.037268159256101496,9.493992429696245e-11,0.19534688064951805,0.10411735854521725,0.0808847345536711
ALNFL FP Equity_DX_SUPPLY_SI_QTY,3,1080,-0.1852271558162161,8.608344937670346e-10,-0.05522242242037067,0.06966590829287,-0.04435974634534371,0.05108861866533014,0.4636091038290364,-2.728206486266584e-05,2.1519184148216426,0.03430909925176462,0.033413282089660434,8.608344937673127e-10,0.1852271558162161,0.05522242242037067,0.04435974634534371
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1080,-0.18176546564593654,1.7801655618193696e-09,-0.05925291633705112,0.05157009607555661,-0.04736785595525331,0.03792463620055919,0.40941807890206405,-0.685664843071272,2.1446878504865463,0.03303868450148428,0.032141688847032945,1.780165561819304e-09,0.18176546564593654,0.05925291633705112,0.04736785595525331
ALNFL FP Equity_DX_SI_MV,3,1080,-0.13253216577607466,1.2441927985913312e-05,-0.04191416398853459,0.1686824284523224,-0.03444367722471394,0.14696907110698412,0.24368776865644892,-7.40592138222942,2.141652694552061,0.01756477496529707,0.016653425034838132,1.2441927985911052e-05,0.13253216577607466,0.04191416398853459,0.03444367722471394
ALNFL FP Equity_DX_SHORT_INTEREST_VALUE,3,1080,-0.12662321142312868,3.0028168876312478e-05,-0.05366323059521158,0.07793730970721895,-0.04224271910831574,0.06143379103024191,0.3912614670030967,-7.252270121223369e-06,2.1403858382151215,0.01603343767110621,0.015120667205123839,3.002816887631449e-05,0.12662321142312868,0.05366323059521158,0.04224271910831574
ALNFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1080,-0.10599105908827641,0.00048479478666908516,-0.05677206332340079,0.062172409798432256,-0.04302673187218169,0.05705725276325128,0.40749679733561317,-9.965071984113369e-06,2.1343311246821717,0.011234104606654527,0.010316882069183797,0.00048479478666909454,0.10599105908827641,0.05677206332340079,0.04302673187218169
ALNFL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1080,-0.10067034007943666,0.0009231642784344029,-0.0698765891122314,0.021645747869183444,-0.05303949732797021,0.019998324676159206,0.34718277060947456,-0.09578118456967509,2.1482071555294833,0.01013451737170945,0.009216274808974467,0.0009231642784344786,0.10067034007943666,0.0698765891122314,0.05303949732797021
ALNFL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1080,-0.08469609587988423,0.005349798401150304,-0.0299937524694766,0.32473441300132466,-0.0228148741466305,0.31354376541347395,0.41895931943567133,-8.111915750871637e-06,2.125299058919528,0.007173428657294423,0.006252439259017306,0.005349798401150012,0.08469609587988423,0.0299937524694766,0.0228148741466305
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1080,-0.06928731475162732,0.02277943805541015,-0.032254936114833446,0.2895754545857775,-0.026382367329389575,0.2893655249959415,0.12894482536716545,-0.0011075568977591454,2.1372752976190466,0.004800731985491358,0.0038775415698933946,0.0227794380554041,0.06928731475162732,0.032254936114833446,0.026382367329389575
ALNFL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1080,-0.06928731475162732,0.02277943805541015,-0.032254936114833446,0.2895754545857775,-0.026382367329389575,0.2893655249959415,0.12894482536716545,-0.0011075568977591454,2.1372752976190466,0.004800731985491358,0.0038775415698933946,0.0227794380554041,0.06928731475162732,0.032254936114833446,0.026382367329389575
ALNFL FP Equity_DX_BROKER_SI_QTY_INC,3,1080,-0.06443990620184502,0.0342208198441119,-0.06869872403293102,0.023962888526988673,-0.05557480912204396,0.024579261748443364,0.02182194097679946,-9.347021291380102e-05,2.100236291447705,0.00415250151130242,0.003228709768734017,0.03422081984411215,0.06443990620184502,0.06869872403293102,0.05557480912204396
ALNFL FP Equity_DX_SUPPLY_SI_MV,3,1080,-0.059192120546018585,0.05181058675999679,0.06612494137591053,0.029784128670950694,0.057161820684805784,0.018652251327443505,0.19906616786312514,-5.403791261148518,2.114797844611707,0.0035037071347342463,0.00257931354209473,0.051810586759994205,0.059192120546018585,0.06612494137591053,0.057161820684805784
