feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GGOV FP Equity_DX_BROKER_SI_CON_RATIO,3,2207,-0.20269930281689794,6.767503338661138e-22,-0.13765983563050482,8.338753462529776e-11,-0.11262440823881598,8.78005496708018e-11,0.059033182923402094,-4.041538191161018,49.07938524409215,0.04108700736245652,0.040652126186657145,6.767503338589562e-22,0.20269930281689794,0.13765983563050482,0.11262440823881598
GGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2207,-0.2024088039832407,7.75884331232871e-22,-0.13765983563050482,8.338753462529776e-11,-0.11262440823881598,8.78005496708018e-11,0.056028418410910774,-0.04027116899651164,49.07939888775742,0.04096932392992614,0.040534389382955505,7.758843312335543e-22,0.2024088039832407,0.13765983563050482,0.11262440823881598
GGOV FP Equity_DX_BROKER_SI_QTY,3,2207,-0.14223771513935865,1.9129815618356488e-11,-0.031040334800446958,0.14490663167002357,-0.025168040515602393,0.14619959349763695,0.058422246336042205,-0.016009729023173692,48.89320680655195,0.020231567608065437,0.019787228182944316,1.912981561834526e-11,0.14223771513935865,0.031040334800446958,0.025168040515602393
GGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2207,-0.14209251020705152,2.0059141723205808e-11,-0.030838837745105617,0.1475351901889364,-0.02438404519141375,0.15740331219313108,0.0619803368313423,-0.00034146526421527124,48.893214820448705,0.020190281456940906,0.019745923307941782,2.005914172318021e-11,0.14209251020705152,0.030838837745105617,0.02438404519141375
GGOV FP Equity_DX_UTILIZATION_QUANTITY,3,2207,-0.12672422520936805,2.3140977771351006e-09,-0.1569130306866842,1.2313610543177084e-13,-0.1271064786363095,1.5844052042722918e-13,0.055980853406410125,-0.07998472430128968,48.88472536910853,0.016059029254914536,0.015612797522150279,2.314097777139818e-09,0.12672422520936805,0.1569130306866842,0.1271064786363095
GGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2207,-0.12672422520936805,2.3140977771351006e-09,-0.1569130306866842,1.2313610543177084e-13,-0.1271064786363095,1.5844052042722918e-13,0.055980853406410125,-7.998472430128951,48.88472536910853,0.016059029254914536,0.015612797522150279,2.314097777140139e-09,0.12672422520936805,0.1569130306866842,0.1271064786363095
GGOV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2207,-0.11380976018526894,8.274680440856824e-08,-0.15712526113312544,1.1405114693004597e-13,-0.12763567524627326,1.3201399496737517e-13,0.053879230983831405,-0.04975327730801682,48.87393049677786,0.012952661513428332,0.012505020997107819,8.274680440850174e-08,0.11380976018526894,0.15712526113312544,0.12763567524627326
GGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2207,-0.11380976018526894,8.274680440856824e-08,-0.15712526113312544,1.1405114693004597e-13,-0.12763567524627326,1.3201399496737517e-13,0.053879230983831405,-0.04975327730801682,48.87393049677786,0.012952661513428332,0.012505020997107819,8.274680440850174e-08,0.11380976018526894,0.15712526113312544,0.12763567524627326
GGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2207,-0.0870770329350461,4.199286413553235e-05,-0.18845836577396793,4.312948990609372e-19,-0.15230552196331684,5.973488060751742e-19,0.06640142071688349,-0.33400431412027554,48.84017895967653,0.007582409664770862,0.007132333660083701,4.199286413546554e-05,0.0870770329350461,0.18845836577396793,0.15230552196331684
GGOV FP Equity_DX_SI_MV,3,2207,-0.06365377804394,0.0027741697054814306,-0.194308215622748,3.227907614688327e-20,-0.15635660022655795,7.914453789617561e-20,0.0741121645067464,-1.5868085314341722,48.82270966700657,0.004051803459267589,0.003600126272627735,0.0027741697054843497,0.06365377804394,0.194308215622748,0.15635660022655795
