feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9146786164610774,0.0,0.9125565454129988,0.0,0.8100770423366505,0.0,2.409430369525424,7.739013017572641e-09,51.76000731756199,0.8366369714111512,0.8366042661001224,0.0,0.9146786164610774,0.9125565454129988,0.8100770423366505
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9139348409694865,0.0,0.9125919908149783,0.0,0.8090996825825179,0.0,2.401849356140937,0.007802543387224569,50.8100995692299,0.8352768935379212,0.8352439159390299,0.0,0.9139348409694865,0.9125919908149783,0.8090996825825179
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8316630205421744,0.0,0.7900849199692543,0.0,0.6273063216685878,0.0,1.874920478351772,1.8371857459875994e-06,6.3855230064611455,0.6916633797373335,0.6916016506842279,0.0,0.8316630205421744,0.7900849199692543,0.6273063216685878
EL FP Equity_DX_DSS,3,4997,-0.6940449982384568,0.0,-0.7669376718619187,0.0,-0.6346218764269673,0.0,0.6805227194633123,-37.24114718102888,154.81443132730965,0.4816984595798197,0.48159469550766354,0.0,0.6940449982384568,0.7669376718619187,0.6346218764269673
EL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.6641036639116401,0.0,-0.7892932426412345,0.0,-0.6025439434395209,0.0,1.3559253064011716,-8.682443415592452,147.54928917662832,0.44103367642086466,0.440921771250979,0.0,0.6641036639116401,0.7892932426412345,0.6025439434395209
EL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.659242836059743,0.0,-0.791885957275618,0.0,-0.6105246412527755,0.0,1.3204222066537534,-169.68242700294772,145.8931991225782,0.43460111689609315,0.4344879239265028,0.0,0.659242836059743,0.791885957275618,0.6105246412527755
EL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.6472444713307948,0.0,-0.7612143643327182,0.0,-0.5768908044545026,0.0,1.287104656875278,-8.28878615797116,149.5749534864087,0.41892540566827985,0.4188090744181634,0.0,0.6472444713307948,0.7612143643327182,0.5768908044545026
EL FP Equity_DX_BROKER_SI_QTY,3,4997,-0.619624557943563,0.0,-0.6931794790925822,0.0,-0.5102315061661536,0.0,1.2125777380341676,-5.781538707353461e-06,152.2036959711982,0.383934592806756,0.38381125638889957,0.0,0.619624557943563,0.6931794790925822,0.5102315061661536
EL FP Equity_DX_SI_QTY,3,4997,-0.5836945778511233,0.0,-0.6858590860286372,0.0,-0.5129348900562375,0.0,1.1918298847832736,-3.877278817896482e-06,147.58886122070734,0.3406993602128012,0.3405673680927237,0.0,0.5836945778511233,0.6858590860286372,0.5129348900562375
EL FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.5433697131820185,0.0,-0.643724485400707,0.0,-0.4695381509658533,0.0,1.1694702077522803,-2.5298723751440324,134.91431946629007,0.2952506452035091,0.2951095542415879,0.0,0.5433697131820185,0.643724485400707,0.4695381509658533
EL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.4952028064474595,1.6056320209419876e-307,-0.6449180680674402,0.0,-0.4705580006979376,0.0,1.1841706469919595,-1.8987948169469866,128.84622618152358,0.24522581951344014,0.24507471357140076,1.605632020938982e-307,0.4952028064474595,0.6449180680674402,0.4705580006979376
EL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.4927598021958311,4.685143960210152e-304,-0.6440452874900512,0.0,-0.4697217160363824,0.0,1.192796997647302,-1.9029862149576056,128.7544402333959,0.24281222266007474,0.2426606335154622,4.685143960203718e-304,0.4927598021958311,0.6440452874900512,0.4697217160363824
