feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8122479586870135,0.0,0.6760205119287064,0.0,0.5068408876382741,0.0,1.0530962175806513,2.408129882735023e-08,5.009002197258133,0.6597467463912207,0.6596786276217295,0.0,0.8122479586870135,0.6760205119287064,0.5068408876382741
AF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8119981648797856,0.0,0.6563233353810245,0.0,0.495097971822564,0.0,1.0560250651904117,0.02299544000334343,5.14532555708288,0.6593410197681393,0.659272819772097,0.0,0.8119981648797856,0.6563233353810245,0.495097971822564
AF FP Equity_DX_SI_MV,3,4997,0.7789119903354184,0.0,0.2276027935138712,9.955341910991493e-60,0.15182754353287553,3.0414421998836166e-58,0.8460424969276987,0.019255362107041596,5.023580711216857,0.6067038886882827,0.6066251507280602,0.0,0.7789119903354184,0.2276027935138712,0.15182754353287553
AF FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.7771907040768773,0.0,0.22937335158855607,1.1716059186000344e-60,0.1530442840525727,3.7451453009502883e-59,0.8126884816459219,2.0518575375468977e-08,4.921418023622832,0.6040253905035122,0.6039461163074169,0.0,0.7771907040768773,0.22937335158855607,0.1530442840525727
AF FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7736940691802996,0.0,0.19413600222907476,1.238595469659423e-43,0.12785810910059356,8.042717327241181e-42,0.8457920799094412,0.02866436478930719,5.544755061638395,0.5986025126847706,0.5985221528274502,0.0,0.7736940691802996,0.19413600222907476,0.12785810910059356
AF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.7688555500402836,0.0,0.19031679292984402,5.6908662159667144e-42,0.12510679972162606,4.071816549797927e-40,0.828966180036856,3.016381950346033e-08,5.458329021106752,0.5911388568277476,0.5910570027450304,0.0,0.7688555500402836,0.19031679292984402,0.12510679972162606
AF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.7354125127786172,0.0,0.1886410075322834,2.974666844629498e-41,0.12807701840260516,5.83283515110727e-42,0.7991368300335173,3.131909820957633e-08,4.330732776513225,0.5408315639513599,0.5407396383385373,0.0,0.7354125127786172,0.1886410075322834,0.12807701840260516
AF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.38720770517428543,1.8947372246158456e-178,-0.02206754264844418,0.11882077599340199,-0.02612399330256567,0.005650873329474259,0.6782913096378591,0.5014836968056537,5.702365418200868,0.1499298069463364,0.14975962272350285,1.8947372246162324e-178,0.38720770517428543,0.02206754264844418,0.02612399330256567
AF FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.36230868531251104,7.258585683394719e-155,0.1871201540505101,1.3165879673445117e-40,0.1273812757295888,3.271613220295893e-41,0.08048992020375945,0.3566722162631647,8.23704067135057,0.13126758345288014,0.13109366304916703,7.258585683391972e-155,0.36230868531251104,0.1871201540505101,0.1273812757295888
AF FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.30741348658188583,7.751019616646104e-110,0.12144566324934426,7.013497050008315e-18,0.08231990733875241,6.394977401048048e-18,0.042970646502063836,0.24926052419033312,8.444998832917634,0.09450305173243156,0.0943217710621077,7.751019616646077e-110,0.30741348658188583,0.12144566324934426,0.08231990733875241
