feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.44452663778771034,4.124854142013299e-241,-0.3593508312778889,3.3591423249711247e-152,-0.2631918104937304,2.4737926511545273e-157,1.221187236040477,-7.271233117446017e-05,77.41081261131106,0.19760393170284607,0.19744329184933318,4.1248541420157146e-241,0.44452663778771034,0.3593508312778889,0.2631918104937304
GBT FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.28469356416016894,8.284501978151598e-94,-0.5075582381089206,0.0,-0.34829257213665243,2.7177891260967887e-294,1.2582648487926558,-0.00024546179208488476,71.09778408889198,0.08105042547422037,0.08086645158542649,8.284501978142525e-94,0.28469356416016894,0.5075582381089206,0.34829257213665243
GBT FP Equity_DX_BROKER_SI_QTY,3,4997,-0.26977745805294695,4.567814967786737e-84,-0.47556950791087604,1.8730035060734146e-280,-0.32004951613821814,8.893471058945024e-251,1.3004204373415034,-0.00019187163116946119,70.66386077717108,0.07277987687350929,0.07259424721922969,4.567814967788877e-84,0.26977745805294695,0.47556950791087604,0.32004951613821814
GBT FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.2599600097358307,5.525834749966384e-78,0.2993687008412922,5.3994628186173364e-104,0.20794497069236773,6.074015641271094e-107,1.2097539912502753,36.38227833144143,47.71971625721641,0.06757920666185324,0.06739253583235616,5.525834749966776e-78,0.2599600097358307,0.2993687008412922,0.20794497069236773
GBT FP Equity_DX_SI_QTY,3,4997,-0.23762554648727682,4.289670901782311e-65,-0.4892710220401747,3.71973538842813e-299,-0.3361706278821345,5.447378276350536e-277,1.2697080991631178,-0.00013370562486797333,69.7446513315238,0.056465900343377284,0.05627700462773033,4.289670901786012e-65,0.23762554648727682,0.4892710220401747,0.3361706278821345
GBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.23198536950753593,4.8233279409183495e-62,-0.21182912431531442,8.493791182696757e-52,-0.11558856455339464,8.142197149323518e-32,1.1332899885116592,-9.105606219528276e-07,71.2555224826375,0.05381721166554765,0.05362778568189708,4.82332794092418e-62,0.23198536950753593,0.21182912431531442,0.11558856455339464
GBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.22978930945047066,7.068287727132342e-61,0.2752550599240646,1.4224079359291588e-87,0.18961857171020194,2.9898170622526637e-89,1.0848153922216666,0.3348627251586358,45.632597727235364,0.05280312673772447,0.052613497734068426,7.068287727128074e-61,0.22978930945047066,0.2752550599240646,0.18961857171020194
GBT FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.2284501055262192,3.583739734364275e-60,-0.3232447013342047,6.94654520767307e-122,-0.21901164006044083,7.259849526736509e-118,1.1753876318014802,-0.6179569687923273,69.75940576920938,0.052189450714940855,0.0519996988532222,3.583739734356252e-60,0.2284501055262192,0.3232447013342047,0.21901164006044083
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.21132484254488437,1.4873953062276483e-51,-0.19963696901694755,4.331627418636802e-46,-0.1085085707469402,3.192717873795899e-28,1.1079450562525968,-0.8212627701370036,70.68551189116678,0.04465818907662045,0.04446692945481401,1.4873953062306943e-51,0.21132484254488437,0.19963696901694755,0.1085085707469402
GBT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.17111584347395842,3.828497233657223e-34,-0.28541408681584146,2.705334174057919e-94,-0.2158952525013838,2.0582208225835278e-91,0.14187838850729984,-0.0023985732685151352,66.03191326256115,0.029280631887804054,0.02908629367596982,3.8284972336574107e-34,0.17111584347395842,0.28541408681584146,0.2158952525013838
