feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2751,0.4532036372811108,1.9251442908267205e-139,0.4868158900040426,1.0776280132048917e-163,0.3398916872639345,4.621912649707945e-157,0.6765818296627213,2.5622632674645545e-08,15.029059947417315,0.20539353684482875,0.2051044839298941,1.925144290829763e-139,0.4532036372811108,0.4868158900040426,0.3398916872639345
ELIS FP Equity_DX_SUPPLY_SI_MV,3,2751,0.45278823977091914,3.694186479348503e-139,0.48667897701792256,1.3704265918343981e-163,0.339761110780521,6.517837405356596e-157,0.6701164577617136,0.02562824519775695,15.02804550264646,0.20501719007484787,0.2047280002567594,3.694186479355063e-139,0.45278823977091914,0.48667897701792256,0.339761110780521
ELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2751,0.44069036737354367,4.3749568823234175e-131,0.5031759963758319,1.623961913073107e-176,0.34153278811794197,1.2195585417757968e-158,0.7029394058817284,2.238260644984309e-08,15.08287085141195,0.19420799989582904,0.19391487803329566,4.3749568823187817e-131,0.44069036737354367,0.5031759963758319,0.34153278811794197
ELIS FP Equity_DX_SHORT_INTEREST_VALUE,3,2751,0.43205699771013695,1.6047502979962057e-125,0.4896369328636709,7.430300232046808e-166,0.3343866559585015,3.7157530142628375e-152,0.6695975297584345,1.7656480823649997e-08,15.072312568389208,0.1866732492702975,0.18637738650175262,1.6047502979960493e-125,0.43205699771013695,0.4896369328636709,0.3343866559585015
ELIS FP Equity_DX_SI_MV,3,2751,0.43082482887255596,9.693405449753018e-125,0.4898972577129163,4.682997711683605e-166,0.33463363260700313,2.3411843537814865e-152,0.6927870755833938,0.017372757643996754,15.074582678201448,0.1856100331730669,0.18531378363984496,9.693405449763284e-125,0.43082482887255596,0.4898972577129163,0.33463363260700313
ELIS FP Equity_DX_SUPPLY_SI_QTY,3,2751,0.3509001126717096,1.5843686995270063e-80,0.39841059108230487,2.5360094507953285e-105,0.27379172815075387,1.3704341164562724e-102,0.6564699234712648,4.025833795230077e-07,15.255529748264298,0.12313088907301861,0.12281191158632265,1.5843686995277488e-80,0.3509001126717096,0.39841059108230487,0.27379172815075387
ELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2751,0.34823368694535356,2.9571138466613737e-79,0.4446305912414711,1.115071466536646e-133,0.3111507638343967,6.136115960061307e-132,0.6285913878825609,0.08401621550527394,15.40535546593737,0.12126670072355483,0.12094704510359244,2.957113846657503e-79,0.34823368694535356,0.4446305912414711,0.3111507638343967
ELIS FP Equity_DX_BROKER_SI_QTY,3,2751,0.34296890581978295,8.798163701320353e-77,0.41587448999107296,1.6175694986810936e-115,0.2770212532426117,4.951148097700969e-105,0.6770096426172936,3.512595640539102e-07,15.299502575063489,0.11762767035921928,0.11730669097411894,8.798163701318842e-77,0.34296890581978295,0.41587448999107296,0.2770212532426117
ELIS FP Equity_DX_SI_QTY,3,2751,0.32782268020363814,6.280213519952957e-70,0.3982796396488927,3.0082646586804358e-105,0.2665145459576628,2.2901270441226886e-97,0.6862558852993947,2.665182298045223e-07,15.332388578839256,0.10746770965589714,0.1071430343956773,6.280213519954514e-70,0.32782268020363814,0.3982796396488927,0.2665145459576628
ELIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2751,0.30704834945745385,3.825269595963136e-61,0.4162694714624242,9.357788148523222e-116,0.2839374154561117,5.621357418812212e-110,0.6746957587509224,0.3107542995649894,15.655905941797593,0.09427868890454683,0.09394921589214389,3.825269595962938e-61,0.30704834945745385,0.4162694714624242,0.2839374154561117
ELIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2751,0.29370073964793203,7.301044509896437e-56,0.39812432959031335,3.683269539251008e-105,0.2706850760325962,4.712480067092944e-100,0.6781352414864701,0.43927557570501846,15.583855141108138,0.0862601244697423,0.085927734555035,7.301044509893362e-56,0.29370073964793203,0.39812432959031335,0.2706850760325962
ELIS FP Equity_DX_DSS,3,2751,0.2864031531736609,4.299781732154343e-53,0.33311025041199904,2.8129403106705593e-72,0.2627146916671728,8.585833607750566e-70,0.2147834833420854,1.4937045318325408,15.411731992345347,0.08202676614781534,0.08169283627009527,4.299781732142291e-53,0.2864031531736609,0.33311025041199904,0.2627146916671728
ELIS FP Equity_DX_UTILIZATION_QUANTITY,3,2751,0.27447525936660633,9.691720874607903e-49,0.42679741144130395,3.287962835860208e-122,0.29465586124471976,1.9273389290022526e-118,0.6991399201396793,0.08103394085213493,15.776258349416489,0.07533666800436623,0.07500030447872208,9.69172087460955e-49,0.27447525936660633,0.42679741144130395,0.29465586124471976
ELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2751,0.23821237617994984,8.519162769192637e-37,0.40898430443451855,2.0145593258463844e-111,0.27442860760015747,4.5219529395089e-103,0.640917548734075,4.011168436251332,15.96477501304519,0.05674513616529819,0.056402009623342964,8.519162769198477e-37,0.23821237617994984,0.40898430443451855,0.27442860760015747
ELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2751,0.22671617758488258,2.1114055570061758e-33,0.418230853693665,6.111199420327072e-117,0.287361961212227,9.398716699708367e-113,0.714591502751861,0.050632732935104674,15.94990904099417,0.05140022517870013,0.0510551543257276,2.1114055570061033e-33,0.22671617758488258,0.418230853693665,0.287361961212227
