feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4736,0.8313602988015812,0.0,0.869232497347352,0.0,0.7437829392311713,0.0,1.8044081986112905,6.071399930049721e-09,4.400852938581874,0.6911599464234539,0.6910947077133617,0.0,0.8313602988015812,0.869232497347352,0.7437829392311713
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4736,0.8229746989060573,0.0,0.8684125729417219,0.0,0.7421522487800467,0.0,1.7582719603111454,0.006098057645685648,4.245218278596925,0.6772873550395156,0.6772191859129926,0.0,0.8229746989060573,0.8684125729417219,0.7421522487800467
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4736,0.4994322865026897,2.5879306453269128e-297,0.5448991010114376,0.0,0.3834515765360111,0.0,1.0813741982701743,5.938911627525805e-08,5.226815280762481,0.2494326088013047,0.24927406055643797,2.5879306453353132e-297,0.4994322865026897,0.5448991010114376,0.3834515765360111
GET FP Equity_DX_DSS,3,4736,-0.42110395706169185,6.031819768154297e-203,-0.46499989981092765,8.8654394541325e-253,-0.3793573711804817,3.906405937300549e-235,0.32119166449364034,-2.850584237770069,11.996098933313714,0.17732854265301534,0.1771547632999635,6.031819768210396e-203,0.42110395706169185,0.46499989981092765,0.3793573711804817
GET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4736,-0.40232239925279917,8.820795602146096e-184,-0.5025243856597704,1.4397201596646798e-301,-0.3559511213681893,7.813130180816543e-294,0.9719250436241382,-0.8691013552175109,11.87839578410593,0.1618633129405287,0.16168626674554354,8.820795602143801e-184,0.40232239925279917,0.5025243856597704,0.3559511213681893
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4736,0.3815217847603719,5.9413235239334894e-164,0.3533549128063794,2.5902090397205795e-139,0.24208938538703312,1.4839431391742645e-137,0.4450646487097085,0.10402030895962572,6.572158923220801,0.14555887224673936,0.14537838193669428,5.9413235239317096e-164,0.3815217847603719,0.3533549128063794,0.24208938538703312
GET FP Equity_DX_BROKER_SI_CON_RATIO,3,4736,0.37649970241419495,2.2358959611956697e-159,0.3681452280873096,6.0770915990912385e-152,0.2487327128440481,4.395602069062848e-145,0.5605617778268055,12.646790228763717,7.293212296293832,0.14175202591797753,0.14157073145788412,2.235895961192874e-159,0.37649970241419495,0.3681452280873096,0.2487327128440481
GET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4736,-0.34722576540893135,2.8342307514352913e-134,-0.40363466246709284,4.426872819850274e-185,-0.28164754333358377,7.854474588263848e-185,0.8736572075727675,-0.7521496835423553,11.778743087217698,0.12056573216381794,0.12037996235650139,2.834230751438289e-134,0.34722576540893135,0.40363466246709284,0.28164754333358377
GET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4736,-0.3397582376629226,2.760499801290737e-128,-0.43713751909513915,2.6551217252623704e-220,-0.30694698218962047,9.187089761914472e-220,0.7745718511731976,-0.1633661535796962,11.729220972914746,0.11543566005981487,0.11524880658707715,2.7604998012892987e-128,0.3397582376629226,0.43713751909513915,0.30694698218962047
GET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4736,-0.31092648165198244,1.130565642913749e-106,-0.4423998640132084,3.3123415243067334e-226,-0.30208092031457806,1.3503429381555736e-212,0.9644813919006263,-0.05214318779440743,11.157052015962726,0.0966752769924808,0.09648446061668703,1.1305656429137702e-106,0.31092648165198244,0.4423998640132084,0.30208092031457806
GET FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4736,-0.31083723613386527,1.3078702164725745e-106,-0.44209109950467296,7.403450452598958e-226,-0.3018760239867395,2.557488498289855e-212,0.9580253672595358,-0.05213070562044765,11.15687574523128,0.09661978736734023,0.09642895927003714,1.3078702164718557e-106,0.31083723613386527,0.44209109950467296,0.3018760239867395
GET FP Equity_DX_SI_QTY,3,4736,-0.3000518539097064,3.999547675681897e-99,-0.4632164461178784,1.3130698683306624e-250,-0.32474089450370325,6.571696470605658e-246,0.9459246925316656,-1.6765862052144114e-07,11.646485309465655,0.09003111503465155,0.08983889516034538,3.999547675680254e-99,0.3000518539097064,0.4632164461178784,0.32474089450370325
GET FP Equity_DX_UTILIZATION_QUANTITY,3,4736,-0.2991734723736005,1.576566946269598e-98,-0.44496846632921855,3.983456934166777e-229,-0.3040039731287472,1.7369818702611002e-215,0.9782342783321054,-0.07185807611899209,11.188913898059443,0.0895047665720774,0.08931243551305157,1.5765669462694398e-98,0.2991734723736005,0.44496846632921855,0.3040039731287472
GET FP Equity_DX_SUPPLY_SI_QTY,3,4736,-0.2625129206467751,1.7532246577750042e-75,-0.37390467967470287,4.810851125435778e-157,-0.2518121538270912,1.1596750347415004e-148,0.8827541134934886,-2.1312693778612435e-07,11.535872504817245,0.06891303350650002,0.06871635269397491,1.7532246577750992e-75,0.2625129206467751,0.37390467967470287,0.2518121538270912
GET FP Equity_DX_BROKER_SI_QTY,3,4736,-0.24228759519695414,3.084948112902702e-64,-0.3760619117216867,5.552633394074472e-159,-0.2537546454185786,5.916699199850108e-151,0.8928304228121542,-1.8951011483035172e-07,11.373233724706767,0.05870327878632309,0.058504441287122844,3.084948112902685e-64,0.24228759519695414,0.3760619117216867,0.2537546454185786
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4736,0.1340474875209471,1.9624372533473524e-20,0.07943891238141791,4.3978034665564135e-08,0.05118044720231375,1.3111040152308995e-07,0.39614793717092134,0.07208793858299246,8.9712762964248,0.017968728910678355,0.017761286732585924,1.9624372533474505e-20,0.1340474875209471,0.07943891238141791,0.05118044720231375
GET FP Equity_DX_SUPPLY_SI_MV_DEC,3,4736,0.10166357894905306,2.3380635587489474e-12,0.13633015828936385,4.358753400009099e-21,0.09565693371297786,4.351196981746019e-22,0.09698671961262839,0.06240946569412508,10.31933022587247,0.010335483284730107,0.010126428676213939,2.3380635587494652e-12,0.10166357894905306,0.13633015828936385,0.09565693371297786
GET FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4736,-0.09786142843059958,1.4875124945034822e-11,-0.512086569610255,0.0,-0.3578408466376005,7.0360208229408895e-298,1.0253199141575298,-0.6017558832456065,10.586511251372375,0.009576859174477148,0.009367644315832035,1.4875124945036512e-11,0.09786142843059958,0.512086569610255,0.3578408466376005
GET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4736,0.08286275342056959,1.1243548390911731e-08,-0.007893630016922839,0.5870653252369081,0.0009624866315908676,0.9209345233791767,0.7192437339865352,7.252338027788166e-09,10.137748859075367,0.006866235904437801,0.006656448459550601,1.1243548390909668e-08,0.08286275342056959,0.007893630016922839,0.0009624866315908676
