feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3108,-0.5423531969938684,2.981605248054166e-237,-0.3881826498880768,2.5657280602113635e-112,-0.1685239343265909,2.1633074351143335e-42,1.640702698312961,-0.5649083348464448,31.325395112193487,0.29414699028946967,0.2939197356179595,2.9816052480577245e-237,0.5423531969938684,0.3881826498880768,0.1685239343265909
ETZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3108,-0.5418435011890309,1.0061980632894567e-236,-0.382197360795404,1.168643258832825e-108,-0.16436408140975017,7.89298314726923e-41,1.6923412218933147,-5.644332927724702e-07,31.316501409206126,0.29359437978078695,0.29336694719217804,1.0061980632895051e-236,0.5418435011890309,0.382197360795404,0.16436408140975017
ETZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3108,-0.5299461383491572,1.1981887245694442e-224,-0.40935410040592757,6.956594197271419e-126,-0.20765512791284402,1.4398936261872488e-63,1.6074918038863095,-6.356964182064501e-06,30.51659743338185,0.2808429095511843,0.2806113715310784,1.198188724571257e-224,0.5299461383491572,0.40935410040592757,0.20765512791284402
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3108,-0.3245666390744035,3.6777886976334765e-77,-0.2756750096763693,2.539197027266716e-55,-0.2213280307423051,3.113974106822799e-59,0.3395211276874557,-0.24994239004524138,27.88750211534212,0.10534350320005414,0.1050554618295455,3.677788697633192e-77,0.3245666390744035,0.2756750096763693,0.2213280307423051
ETZ FP Equity_DX_SI_QTY,3,3108,-0.30964761736222973,4.802825894584964e-70,-0.3139349432871596,4.766673375575668e-72,-0.23935923173504697,2.6286998232880912e-74,0.7064786544377166,-2.8909542840054534e-05,26.788014894263657,0.09588164693810597,0.09559055925199456,4.80282589459119e-70,0.30964761736222973,0.3139349432871596,0.23935923173504697
ETZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3108,-0.3060083189524365,2.269612948417275e-68,-0.22520493512791176,4.965809645113519e-37,-0.1580562612183474,2.247029080688162e-32,0.40788608388517567,-0.12752811291209806,28.64035242338695,0.09364109126809594,0.09334928221827887,2.2696129484210533e-68,0.3060083189524365,0.22520493512791176,0.1580562612183474
ETZ FP Equity_DX_UTILIZATION_QUANTITY,3,3108,-0.29738908751393134,1.687951220113075e-64,-0.36297713187720443,2.0347359566716058e-97,-0.2946578942901141,1.3856835699593915e-105,0.6261986648551501,-0.6397850378810951,26.45217080301108,0.08844026937236849,0.08814678587892755,1.6879512201172297e-64,0.29738908751393134,0.36297713187720443,0.2946578942901141
ETZ FP Equity_DX_BROKER_SI_CON_RATIO,3,3108,-0.2949846865466362,1.9225353870023638e-63,-0.22143949554300554,7.890073572377844e-36,-0.16022989624003156,8.823894649219965e-33,0.3811583936241809,-12.593349978484065,28.424805868688154,0.08701596529701716,0.08672202323819456,1.9225353870035742e-63,0.2949846865466362,0.22143949554300554,0.16022989624003156
ETZ FP Equity_DX_BROKER_SI_QTY,3,3108,-0.29411834087065064,4.5926812177743906e-63,-0.28868583927883507,1.0084927926940422e-60,-0.22331111196846515,1.3251069986889167e-63,0.6517339693064454,-3.75708882239781e-05,26.586616889196087,0.08650559843650418,0.08621149206124223,4.5926812177703305e-63,0.29411834087065064,0.28868583927883507,0.22331111196846515
ETZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3108,-0.2936665482772832,7.22385222871285e-63,-0.34975701349276694,4.0225598098586095e-90,-0.27489094171620887,2.7766877114738347e-92,0.5420758446508804,-3.3708682358786686e-06,26.481510708136778,0.08624004157709386,0.08594584970380892,7.223852228697096e-63,0.2936665482772832,0.34975701349276694,0.27489094171620887
