feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AWAT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2886,0.42775685453967305,9.609407395446931e-129,0.4158043212723573,4.74338260978116e-121,0.33961453721369433,1.7366968951785504e-110,0.15692275844226233,0.08955799768478388,18.883173828881176,0.18297592660567474,0.18269263115720225,9.609407395584343e-129,0.42775685453967305,0.4158043212723573,0.33961453721369433
AWAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2886,0.42775685453967305,9.609407395446931e-129,0.4158043212723573,4.74338260978116e-121,0.33961453721369433,1.7366968951785504e-110,0.15692275844226233,0.08955799768478388,18.883173828881176,0.18297592660567474,0.18269263115720225,9.609407395584343e-129,0.42775685453967305,0.4158043212723573,0.33961453721369433
AWAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2886,0.4072522477216356,9.818827914840355e-116,0.3928387087054109,4.039624753013323e-107,0.32112425898974284,7.454227572272145e-100,0.1638403881103383,0.08270483527913293,18.88923042023611,0.1658543932743245,0.16556516109446118,9.818827914953705e-116,0.4072522477216356,0.3928387087054109,0.32112425898974284
AWAT FP Equity_DX_BROKER_SI_CON_RATIO,3,2886,0.4047355465873055,3.365802291768549e-114,0.39043065236393865,1.0097322932310229e-105,0.3191532514188351,1.1776487629306817e-98,0.16105798780015923,8.26133516023658,18.898450701431784,0.16381086267132472,0.16352092191635625,3.365802291784965e-114,0.4047355465873055,0.39043065236393865,0.3191532514188351
AWAT FP Equity_DX_UTILIZATION_QUANTITY,3,2886,0.3875391938189078,4.6485445483465373e-104,0.41901331110527196,4.3761976488148166e-123,0.34127055828819114,3.417464251471388e-117,0.26412668643172355,0.13423102242981932,19.14383632135257,0.15018662674580885,0.14989196191458332,4.648544548397455e-104,0.3875391938189078,0.41901331110527196,0.34127055828819114
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2886,0.36308871057763054,1.1926978732477736e-90,0.4469000775732334,9.91415482902178e-142,0.3501174385130995,5.120567151020944e-124,0.2983961209800936,204.68239479106202,19.03123515252385,0.13183341174892638,0.13153238311222337,1.1926978732400343e-90,0.36308871057763054,0.4469000775732334,0.3501174385130995
AWAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2886,0.3543352938433769,3.988281382237829e-86,0.44777123026319854,2.427763636408788e-142,0.35068441252055477,2.4910984776480447e-127,0.38872711461088283,0.00019556683807622,19.04529850655921,0.12555350046307234,0.1252502943259235,3.988281382260303e-86,0.3543352938433769,0.44777123026319854,0.35068441252055477
AWAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2886,0.3464648503699229,3.533424176520211e-82,0.41887144502731677,5.3892842595212676e-123,0.3403020239702447,8.063278700929262e-117,0.2832962739618583,0.00013950293997733166,19.29054238585543,0.12003789254185315,0.11973277391929471,3.5334241765298696e-82,0.3464648503699229,0.41887144502731677,0.3403020239702447
AWAT FP Equity_DX_SUPPLY_SI_QTY,3,2886,0.34408823063842797,5.224910516279645e-81,0.41838860479401524,1.0939488862936528e-122,0.3391878273463923,1.5502543823902244e-115,0.27406871283529743,0.004153877487556314,19.28727574128739,0.11839671046388389,0.11809102277680472,5.224910516280384e-81,0.34408823063842797,0.41838860479401524,0.3391878273463923
AWAT FP Equity_DX_SUPPLY_SI_MV,3,2886,0.3421551445332463,4.593450167782474e-80,0.3575731842623973,8.787105887236873e-88,0.2924982143491762,1.836339149964703e-84,0.15695779785383657,138.75910846023822,19.304174853994944,0.11707014293056672,0.1167639952686147,4.593450167789491e-80,0.3421551445332463,0.3575731842623973,0.2924982143491762
