feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1121,0.6549883386626589,2.4799612948786408e-138,0.3893358705755923,6.951294277269395e-42,0.31038415160680954,8.430934832680014e-41,0.43001422784872156,1.1731431223176311e-05,3.6064438919576483,0.42900972378406965,0.4284994554407132,2.4799612948785868e-138,0.6549883386626589,0.3893358705755923,0.31038415160680954
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1121,0.6548060069297,3.134540359364713e-138,0.540522909392515,4.7934424156004385e-86,0.4407332918851098,1.3531794279748278e-76,0.4316333343116281,11.699416533908906,3.6070896038085913,0.4287709067112183,0.42826042494777883,3.134540359366197e-138,0.6548060069297,0.540522909392515,0.4407332918851098
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1121,0.6497502010944257,1.945638921816506e-135,0.38754576355241904,1.7458878864634767e-41,0.3046598457207756,5.881016035686703e-39,0.4563180213841531,0.00012260185851393801,3.6046444425482482,0.42217532382224643,0.4216589478828562,1.9456389218166873e-135,0.6497502010944257,0.38754576355241904,0.3046598457207756
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1121,0.3246920726854219,6.198978553503915e-29,0.24889493765158283,2.7321887619635097e-17,0.20249967172863242,6.534060823512159e-17,0.15334726239069219,0.10362396590523931,4.103914213089077,0.10542494206475572,0.1046255005473874,6.198978553505617e-29,0.3246920726854219,0.24889493765158283,0.20249967172863242
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1121,-0.26441525581195807,2.1799051848948683e-19,-0.043698428874143644,0.14370064682542685,-0.03188059324169315,0.18541773522614957,0.234842495127894,-0.023165245119710586,4.7100835505942555,0.06991542750610324,0.06908425273175667,2.1799051848947663e-19,0.26441525581195807,0.043698428874143644,0.03188059324169315
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1121,-0.26441525581195807,2.1799051848948683e-19,-0.043698428874143644,0.14370064682542685,-0.03188059324169315,0.18541773522614957,0.234842495127894,-0.023165245119710586,4.7100835505942555,0.06991542750610324,0.06908425273175667,2.1799051848947663e-19,0.26441525581195807,0.043698428874143644,0.03188059324169315
ALLGO FP Equity_DX_UTILIZATION_QUANTITY,3,1121,-0.26386326528014653,2.603119064599316e-19,-0.04915445932534417,0.09998726788294095,-0.03514048751337755,0.13669073151928482,0.31065763430985616,-0.0237479188510234,4.708753665120956,0.0696238227643009,0.06879238739590443,2.6031190646007364e-19,0.26386326528014653,0.04915445932534417,0.03514048751337755
ALLGO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1121,-0.24883746363627726,2.779830359957689e-17,-0.05017164694161564,0.09315258203112305,-0.035960171844671894,0.12704140441462683,0.32673739888379716,-1.2990367768344906,4.6691367229426675,0.06192008330893539,0.06108176345487737,2.7798303599573396e-17,0.24883746363627726,0.05017164694161564,0.035960171844671894
ALLGO FP Equity_DX_SUPPLY_SI_MV,3,1121,0.24336624282201982,1.4123916242956996e-16,0.30127398004035444,5.938836680994775e-25,0.2470286517541254,3.1772288541173773e-24,0.14152752002903846,34.48679103554321,4.245644475238097,0.05922712814530595,0.05838640171826881,1.412391624295602e-16,0.24336624282201982,0.30127398004035444,0.2470286517541254
ALLGO FP Equity_DX_SI_MV,3,1121,0.2401520372356536,3.60280972027637e-16,0.24689624057589032,4.9712804136319174e-17,0.2019205569207456,7.271664808546975e-17,0.1741339436644671,17.090673722824956,4.243042402168586,0.05767300098843453,0.05683088570781658,3.602809720277272e-16,0.2401520372356536,0.24689624057589032,0.2019205569207456
