feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2337,-0.16465981537341523,1.1419851175990755e-15,-0.08532892272293571,3.622216087469011e-05,-0.06175295364834084,0.00015853216314278825,0.2759225246648698,-4.561877282889981e-05,62.19357706200348,0.027112854798807096,0.026696200775166323,1.141985117599192e-15,0.16465981537341523,0.08532892272293571,0.06175295364834084
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2337,-0.16463293779729665,1.1543616523840017e-15,-0.08537868752819809,3.584310817733454e-05,-0.062220358552807276,0.00014403745215045132,0.28538776733126414,-45.580171747623965,62.192282965861274,0.027104004207768595,0.02668734639372483,1.1543616523843465e-15,0.16463293779729665,0.08537868752819809,0.062220358552807276
ENAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2337,-0.16423228300457968,1.3552943791145474e-15,-0.08629925573639557,2.9474693711186608e-05,-0.06619154145235576,5.5569660877257585e-05,0.2749854252666979,-0.0008033525620664333,62.16980630802331,0.026972242780896605,0.02655552853797627,1.3552943791144192e-15,0.16423228300457968,0.08629925573639557,0.06619154145235576
ENAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2337,-0.13400756122327842,7.81316794105824e-11,-0.0025729826255234413,0.9010633821856933,-0.002101292471738183,0.9010319296793201,0.08312618837782004,-0.4227897153740323,60.87054589637783,0.017958026465010324,0.017537451744010335,7.813167941057714e-11,0.13400756122327842,0.0025729826255234413,0.002101292471738183
ENAM FP Equity_DX_BROKER_SI_CON_RATIO,3,2337,-0.1340075612232784,7.81316794105824e-11,-0.0025729826255234413,0.9010633821856933,-0.002101292471738183,0.9010319296793201,0.08312618837782004,-42.27897153740367,60.87054589637786,0.017958026465010546,0.017537451744010557,7.813167941057912e-11,0.1340075612232784,0.0025729826255234413,0.002101292471738183
ENAM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2337,-0.1135403939921161,3.71905305290565e-08,0.0019009097499539265,0.9268206330903751,0.0024432331513315935,0.8841520016718512,0.08606178592509295,-0.4324201859700029,60.088018763640356,0.012891421067884767,0.012468676494466258,3.719053052904674e-08,0.1135403939921161,0.0019009097499539265,0.0024432331513315935
ENAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2337,-0.1135403939921161,3.71905305290565e-08,0.0019009097499539265,0.9268206330903751,0.0024432331513315935,0.8841520016718512,0.08606178592509295,-0.4324201859700029,60.088018763640356,0.012891421067884767,0.012468676494466258,3.719053052904674e-08,0.1135403939921161,0.0019009097499539265,0.0024432331513315935
ENAM FP Equity_DX_UTILIZATION_QUANTITY,3,2337,-0.10287053927294705,6.241615616154538e-07,0.002234016453406628,0.9140430032254664,0.002919292660649278,0.8607762617778432,0.1345999488173273,-0.5126555121344843,59.73068639570907,0.01058234785030665,0.010158614380435305,6.241615616154059e-07,0.10287053927294705,0.002234016453406628,0.002919292660649278
ENAM FP Equity_DX_SHORT_INTEREST_VALUE,3,2337,-0.09978118939971808,1.3438278438471401e-06,-0.003201804434668237,0.8770571151819762,-0.002667581017688687,0.872469028226892,0.0943941610344241,-7.46886814973636e-05,59.596043021902716,0.00995628575802221,0.009532284167340421,1.3438278438472892e-06,0.09978118939971808,0.003201804434668237,0.002667581017688687
ENAM FP Equity_DX_SI_MV,3,2337,-0.09972092168676756,1.3637816336872577e-06,-0.017294668820559543,0.4033331458338647,-0.013282355645681506,0.42510486799871094,0.10397904622031673,-74.7901323828461,59.59405630898223,0.009944262222058353,0.009520255482110662,1.3637816336872863e-06,0.09972092168676756,0.017294668820559543,0.013282355645681506
ENAM FP Equity_DX_SI_QTY,3,2337,-0.09924016020659845,1.5334745608456447e-06,-0.0035354708343583747,0.8643631861356375,-0.003559270818178988,0.8305225350381636,0.1293431268064349,-0.001334324089109224,59.57746554489719,0.009848609397831276,0.009424561693076594,1.533474560845492e-06,0.09924016020659845,0.0035354708343583747,0.003559270818178988
ENAM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2337,-0.09770847091757669,2.2201832801804822e-06,-0.0016645722910786137,0.9358979427509405,-0.00022751165410902333,0.9890822832033601,0.1391903680799791,-32.95995554366891,59.56208146017956,0.009546945289050868,0.009122768391958358,2.2201832801803323e-06,0.09770847091757669,0.0016645722910786137,0.00022751165410902333
ENAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2337,-0.09674994314259763,2.7910003714928197e-06,0.0010029305274070965,0.9613510211891654,0.001170108636313508,0.9439202335070437,0.09538309761824215,-9.551015852079867e-05,59.50559159085917,0.009360551498095893,0.008936294774968712,2.791000371492753e-06,0.09674994314259763,0.0010029305274070965,0.001170108636313508
ENAM FP Equity_DX_SUPPLY_SI_MV,3,2337,-0.09664329632711167,2.862588124259684e-06,-0.008514738885449485,0.6807710148461199,-0.006305867721149324,0.7054986408590236,0.09183674150253984,-95.61337709456082,59.50237296617056,0.009339926724969971,0.008915661168963585,2.862588124259592e-06,0.09664329632711167,0.008514738885449485,0.006305867721149324
ENAM FP Equity_DX_SUPPLY_SI_QTY,3,2337,-0.09616417274706775,3.2065050497296055e-06,0.0006950000809452888,0.9732119994414847,0.0002678014311823977,0.987164518087553,0.13642250940630363,-0.0017102981261000979,59.48617654378302,0.009247548120127957,0.008823243001549796,3.2065050497298473e-06,0.09616417274706775,0.0006950000809452888,0.0002678014311823977
ENAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2337,-0.09374669305748859,5.638045667698788e-06,-0.011807067447899363,0.568339978806873,-0.008567467729111515,0.6070910461069989,0.10690200241707948,-49.19661761027611,59.414551426147646,0.008788442459215062,0.008363940721510255,5.638045667698143e-06,0.09374669305748859,0.011807067447899363,0.008567467729111515
ENAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2337,-0.08680453674367339,2.6452150519465307e-05,-0.011862668356686895,0.5665196211127885,-0.009770659135410037,0.5582622284039989,0.07622761400155764,-9.070067138391444e-05,59.21617490170153,0.007535027599283928,0.007109989067206501,2.645215051946554e-05,0.08680453674367339,0.011862668356686895,0.009770659135410037
ENAM FP Equity_DX_BROKER_SI_QTY,3,2337,-0.08588134003959576,3.221971034756132e-05,-0.012023926372778255,0.5612559448375041,-0.010240301536038053,0.5397314063046739,0.10263345430413584,-0.0015903178853112188,59.18975726328251,0.007375604566996596,0.006950497759530605,3.221971034756037e-05,0.08588134003959576,0.012023926372778255,0.010240301536038053
ENAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2337,-0.04528473237740229,0.02858737498645589,-0.01308914572860533,0.5270922488871209,-0.010581629699239134,0.5246542092155098,0.11610230468897731,-0.4446873483496906,58.365374331599,0.0020507069864927896,0.001623319708970894,0.028587374986456637,0.04528473237740229,0.01308914572860533,0.010581629699239134
ENAM FP Equity_DX_SUPPLY_SI_MV_DEC,3,2337,-0.04009590906907807,0.052613471932516094,-0.004361908552996713,0.8330793332768093,-0.0036371926310284817,0.8292211569897243,0.0009547610638978021,-95.59197817209714,58.297024145180266,0.0016076819240761209,0.0011801049141935138,0.05261347193251627,0.04009590906907807,0.004361908552996713,0.0036371926310284817
ENAM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2337,-0.03943203233891973,0.0566546788906471,-0.004373719965876131,0.8326340115766634,-0.0036698334120663753,0.8277020963281794,0.0008394279294544615,-0.0016562848778888383,58.288544029316114,0.0015548851743775183,0.0011272855534671944,0.05665467889064802,0.03943203233891973,0.004373719965876131,0.0036698334120663753
ENAM FP Equity_DX_BROKER_SI_MV_DEC,3,2337,-0.03831647713623468,0.0640251858420164,-0.004169139011882852,0.8403547239559316,-0.0034974754815267043,0.8356842979553263,0.0,-81.40492589135026,58.275092968572025,0.001468152420131652,0.00104051565457286,0.0640251858420162,0.03831647713623468,0.004169139011882852,0.0034974754815267043
ENAM FP Equity_DX_BROKER_SI_QTY_DEC,3,2337,-0.03764698123224579,0.06881665288988378,-0.003971631481399586,0.8478230895550057,-0.003363437800879235,0.8418552910879016,0.0,-0.0013980927658026156,58.26695131379332,0.0014172951959009472,0.000989636649946335,0.06881665288988226,0.03764698123224579,0.003971631481399586,0.003363437800879235
ENAM FP Equity_DX_BROKER_SI_MV_ADD,3,2337,-0.032238100908763875,0.11922318450899183,-0.0058622370021129445,0.776988137397961,-0.004839222652303738,0.7743228898930284,0.0,-82.80639916916084,58.208485718547045,0.001039295150203512,0.0006114747198610049,0.11922318450898998,0.032238100908763875,0.0058622370021129445,0.004839222652303738
