feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PERR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4951,0.8039694425285056,0.0,0.7037243543389867,0.0,0.5697254201535009,0.0,0.5164182885770672,0.48663441965704524,39.331954429311686,0.6463668645195966,0.6462954090466768,0.0,0.8039694425285056,0.7037243543389867,0.5697254201535009
PERR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4951,0.8039679977060434,0.0,0.7037243439474943,0.0,0.5697247564005455,0.0,0.5163999268136055,0.4866334590972063,39.33198991687156,0.6463645413354645,0.6462930853931197,0.0,0.8039679977060434,0.7037243439474943,0.5697247564005455
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4951,0.706054578961173,0.0,0.7005813836257575,0.0,0.5490954560717518,0.0,0.7598623767107617,1.5653120883013383,42.269619741950066,0.49851306847203924,0.49841173750992007,0.0,0.706054578961173,0.7005813836257575,0.5490954560717518
PERR FP Equity_DX_SUPPLY_SI_MV,3,4951,0.5678779320506425,0.0,0.6821731682288406,0.0,0.528803897055162,0.0,0.6430082313514651,197.6980930050875,44.84946600154731,0.32248534571011367,0.3223484464063574,0.0,0.5678779320506425,0.6821731682288406,0.528803897055162
PERR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4951,0.5668383239706298,0.0,0.6958627557645621,0.0,0.535372311238975,0.0,0.751746732920044,0.00019727276711220846,44.872868676183785,0.3213056855218325,0.3211685478547325,0.0,0.5668383239706298,0.6958627557645621,0.535372311238975
PERR FP Equity_DX_SUPPLY_SI_QTY,3,4951,0.5583198656655942,0.0,0.6945536945847897,0.0,0.5297078251267968,0.0,0.783229991416664,0.01731855011468022,44.950237944723455,0.311721072396847,0.31158199805301934,0.0,0.5583198656655942,0.6945536945847897,0.5297078251267968
PERR FP Equity_DX_SHORT_INTEREST_VALUE,3,4951,0.5366908411655976,0.0,0.5610130453091979,0.0,0.43362394490744227,0.0,1.0173382170211451,0.00010021375289488238,44.41450202879078,0.2880370589910366,0.287893199031245,0.0,0.5366908411655976,0.5610130453091979,0.43362394490744227
PERR FP Equity_DX_SI_MV,3,4951,0.5197526120021883,0.0,0.518955153124533,0.0,0.3940824078797265,1.7677616439911865e-290,0.7922561240345971,96.32704486660288,44.41051563083193,0.27014277768309736,0.269995301986529,0.0,0.5197526120021883,0.518955153124533,0.3940824078797265
PERR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4951,0.4854623694352136,3.480185302234501e-291,0.4386797517265486,5.2033839828744875e-232,0.31679587698309697,1.4598265118076963e-191,0.8448588441543143,0.29960037887013574,41.48472625220529,0.23567371213765154,0.2355192715864569,3.480185302224651e-291,0.4854623694352136,0.4386797517265486,0.31679587698309697
PERR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4951,0.4813861819274378,1.1809821156441352e-285,0.5539424299590564,0.0,0.42727270710178994,0.0,1.0254125480042195,0.00016608774664580433,44.6501562286492,0.2317326561506764,0.23157741926567965,1.1809821156352386e-285,0.4813861819274378,0.5539424299590564,0.42727270710178994
PERR FP Equity_DX_BROKER_SI_CON_RATIO,3,4951,0.425039131173271,1.9731932816553816e-216,0.43937682279281515,7.957539718863108e-233,0.31880031597343206,5.678059204035211e-194,0.8450098311645415,27.45859707694616,42.81276377039174,0.1806582630285294,0.18049270599943845,1.9731932816503726e-216,0.425039131173271,0.43937682279281515,0.31880031597343206
PERR FP Equity_DX_UTILIZATION_QUANTITY,3,4951,0.4192082671986426,5.476679536511883e-210,0.6921698666156078,0.0,0.5208936050034838,0.0,0.6707882562378755,0.4194011367743436,47.06506451686322,0.17573557128768846,0.17556901957447124,5.4766795364562616e-210,0.4192082671986426,0.6921698666156078,0.5208936050034838
PERR FP Equity_DX_SI_QTY,3,4951,0.36232635350050424,1.7890306227826206e-153,0.5075238063460115,0.0,0.3952956263940531,7.46763834339841e-302,0.9766644088814322,0.0052146032579965754,45.73224211116468,0.13128038644097273,0.1311048520676531,1.789030622776694e-153,0.36232635350050424,0.5075238063460115,0.3952956263940531
PERR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4951,0.34425301711397427,9.065512222529437e-138,0.48718664343948315,1.511511037687567e-293,0.3709231839909347,2.9355880092111715e-265,0.7446304136260977,2.6962437792634533,46.61342696853879,0.11851013979207403,0.1183320250496599,9.065512222517139e-138,0.34425301711397427,0.48718664343948315,0.3709231839909347
PERR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4951,0.3428923434398147,1.2542291992080324e-136,0.6788767759764729,0.0,0.5135388367915669,0.0,0.7204237990793407,14.07028775649414,47.94501309800694,0.117575159189648,0.1173968555240974,1.2542291992040343e-136,0.3428923434398147,0.6788767759764729,0.5135388367915669
PERR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4951,0.20974980937905516,2.3975454379346535e-50,0.4190755689252681,7.650256027373936e-210,0.32403291356358643,5.7901270146813524e-198,0.7965397431753058,37.58396013607261,47.74207545106986,0.043994982534550475,0.04380181118327442,2.397545437930971e-50,0.20974980937905516,0.4190755689252681,0.32403291356358643
PERR FP Equity_DX_BROKER_SI_QTY,3,4951,0.17965017773139375,3.4815322984929595e-37,0.47746155131688395,2.1224860728061592e-280,0.374729323543211,2.938866697785803e-271,0.959376159631383,0.003623303136058229,48.144828224776965,0.03227418635892165,0.032078646691586665,3.481532298497028e-37,0.17965017773139375,0.47746155131688395,0.374729323543211
