feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1856,0.39138239306528155,5.447692333586379e-69,0.354314737985753,5.131516972774897e-56,0.2618818338994483,2.6187140951345076e-60,1.3015262760493065,1.0655822193884856e-05,3.452199957245603,0.1531801776015067,0.15272342473074174,5.447692333592848e-69,0.39138239306528155,0.354314737985753,0.2618818338994483
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1856,0.3071595316681175,7.618528118809598e-42,0.27895713038360775,1.6031960942724529e-34,0.19865252976295794,1.0875842733004315e-32,0.8807213058000842,0.03381415464044295,3.5897449114081885,0.09434697789457736,0.09385849190638684,7.618528118805544e-42,0.3071595316681175,0.27895713038360775,0.19865252976295794
ALTUV FP Equity_DX_SHORT_INTEREST_VALUE,3,1856,0.2897731361873145,3.120424122513505e-37,0.25775116895500527,1.5035551511616662e-29,0.19917193580777506,1.0146239259514882e-35,1.2492648650675395,5.210083766617406e-06,3.59428726350415,0.08396847045583189,0.08347438656718897,3.120424122512563e-37,0.2897731361873145,0.25775116895500527,0.19917193580777506
ALTUV FP Equity_DX_SI_MV,3,1856,0.2875227563215468,1.1698102620415379e-36,0.2577271600728192,1.522285851124158e-29,0.19959943161347957,8.78517735104319e-34,0.9445803275804572,5.162485351125461,3.5967807702198984,0.08266933540273969,0.08217455079400338,1.1698102620415036e-36,0.2875227563215468,0.2577271600728192,0.19959943161347957
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1856,0.286015092218993,2.816338180700271e-36,0.25315862505856984,1.568145626567415e-28,0.19526538572310614,7.748203963105357e-34,1.258838086438264,0.534624118183211,3.675703909911409,0.0818046329770391,0.08130938197001492,2.8163381807005002e-36,0.286015092218993,0.25315862505856984,0.19526538572310614
ALTUV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1856,-0.24009349063077962,9.56376680605755e-26,-0.09080312967733171,8.951737781319496e-05,-0.04316498815676291,0.0070302579150581836,1.146147157102186,-0.2733895038420431,4.179050500553789,0.0576448842432723,0.057136602088063815,9.563766806056898e-26,0.24009349063077962,0.09080312967733171,0.04316498815676291
ALTUV FP Equity_DX_UTILIZATION_QUANTITY,3,1856,-0.21567548362975036,5.6613766078829536e-21,-0.09082538479131134,8.916015793858087e-05,-0.033332524078878045,0.03766956596592774,1.3542649129720101,-0.011257276737994693,4.272110967257959,0.04651591423892698,0.04600162940302577,5.661376607880997e-21,0.21567548362975036,0.09082538479131134,0.033332524078878045
ALTUV FP Equity_DX_SUPPLY_SI_QTY,3,1856,-0.1738155853914247,4.6771857636176214e-14,-0.0002888447391810671,0.9900782188682404,0.02271169046019563,0.15712780340270685,1.3809921147400268,-2.1893062280720042e-05,4.159986428476897,0.03021185772496382,0.029688778899572887,4.677185763617844e-14,0.1738155853914247,0.0002888447391810671,0.02271169046019563
ALTUV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1856,0.16839951738943829,2.831159870184721e-13,0.20562901682369533,3.600418057178661e-19,0.15431980774318438,5.413463889723714e-22,1.2317176951540083,6.176612962662716e-06,3.7316179453479092,0.028358397456995754,0.027834318922722368,2.8311598701864315e-13,0.16839951738943829,0.20562901682369533,0.15431980774318438
ALTUV FP Equity_DX_SUPPLY_SI_MV,3,1856,0.1624772030436401,1.8969622629337295e-12,0.19931977745505824,4.386530125420573e-18,0.15146354886531843,9.866612014005811e-20,0.8513286208110626,5.931137967976867,3.740933836020299,0.026398841508884274,0.02587370604044259,1.8969622629334844e-12,0.1624772030436401,0.19931977745505824,0.15146354886531843
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1856,0.12347359022481558,9.48873761769486e-08,0.1425057058939416,6.973222946958266e-10,0.11579499520829298,8.858070125945734e-10,0.31365148275764376,0.00417847094004789,3.6571651443724917,0.015245727483005456,0.014714576311205652,9.48873761768457e-08,0.12347359022481558,0.1425057058939416,0.11579499520829298
