feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_BROKER_SI_QTY_ADD,3,4994,-0.06116420036076597,1.5230082833855912e-05,-0.07921386301958243,2.0787981603100787e-08,-0.06360274771799432,2.3387905213194282e-08,0.016220355878549864,-0.00034851603812522254,108.48288961982458,0.0037410594057720736,0.003541488303890228,1.523008283385439e-05,0.06116420036076597,0.07921386301958243,0.06360274771799432
JPN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4994,-0.052697477775464324,0.0001947782366273702,-0.3026886471844875,2.5484031259953343e-106,-0.219120413363123,1.9822629906703462e-107,0.5088664892915231,-0.1246630263687586,108.74331001714599,0.0027770241638954696,0.002577259945979571,0.00019477823662729724,0.052697477775464324,0.3026886471844875,0.219120413363123
JPN FP Equity_DX_SUPPLY_SI_MV,3,4994,-0.04906860047657629,0.0005227631125936759,0.1214440773550335,7.180766839771097e-18,0.09488031570223085,6.769028966549564e-18,0.3432251005096236,-1.8443235532029019,108.5011828357459,0.002407727552729777,0.002207889357127346,0.0005227631125931326,0.04906860047657629,0.1214440773550335,0.09488031570223085
JPN FP Equity_DX_BROKER_SI_MV_ADD,3,4994,-0.04712697607293304,0.0008641106476618425,-0.0727918755177486,2.6101731736637563e-07,-0.05841484365484623,2.9444271354536145e-07,0.013130802742089553,-3.312200440641233,108.45148134083537,0.00222095187377902,0.002021076263176824,0.0008641106476618981,0.04712697607293304,0.0727918755177486,0.05841484365484623
JPN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4994,-0.045578041835087645,0.00127393399649844,0.145991903214577,3.394816750123009e-25,0.1134918111755517,3.651105185939252e-25,0.35848288373904125,-1.8254205929029546e-06,108.48488959546623,0.0020773578975211704,0.0018774535221000033,0.0012739339964981942,0.045578041835087645,0.145991903214577,0.1134918111755517
JPN FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4994,-0.01890377875329341,0.1816533390563239,0.03209651608263987,0.023315750544053656,0.026179605592074783,0.023383423915851877,0.002690111775111359,-0.001252525747189126,108.29328117747038,0.0003573528511535695,0.00015710392343948332,0.1816533390563314,0.01890377875329341,0.03209651608263987,0.026179605592074783
JPN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4994,-0.01890377875329341,0.1816533390563239,0.03209651608263987,0.023315750544053656,0.026179605592074783,0.023383423915851877,0.002690111775111359,-0.001252525747189126,108.29328117747038,0.0003573528511535695,0.00015710392343948332,0.1816533390563314,0.01890377875329341,0.03209651608263987,0.026179605592074783
JPN FP Equity_DX_BROKER_SI_QTY_NEW,3,4994,-0.01138773245486058,0.42106460884696184,-0.01298733443824603,0.3588277945400308,-0.01060887907207075,0.3586772158820215,0.0015136397506234633,-0.0009597460031701332,108.28201501332356,0.0001296804504633542,-7.061408470288022e-05,0.4210646088469717,0.01138773245486058,0.01298733443824603,0.01060887907207075
JPN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4994,-0.009935778805130071,0.4826881752251972,0.06723949087703918,1.975743881850739e-06,0.05454527166322203,2.068756479822765e-06,0.00977485667177902,-0.00017857475685630517,108.28760302577874,9.871970046437806e-05,-0.00010158103677504471,0.4826881752251607,0.009935778805130071,0.06723949087703918,0.05454527166322203
JPN FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4994,-0.00934441001052373,0.5091241406237553,0.059948429274236756,2.2431553844672926e-05,0.048691219150216764,2.3188613443712516e-05,0.010136624689081497,-0.00017387275261612965,108.28447683722094,8.731799844474697e-05,-0.00011298502278944689,0.5091241406237752,0.00934441001052373,0.059948429274236756,0.048691219150216764
JPN FP Equity_DX_BROKER_SI_MV_NEW_y,3,4994,-0.008644312963367921,0.5413737974562521,-0.01298733443824603,0.3588277945400308,-0.01060887907207075,0.3586772158820215,0.0015136397506234633,-7.9512450527738965,108.28005896929547,7.472414660858462e-05,-0.00012558139743257257,0.5413737974562742,0.008644312963367921,0.01298733443824603,0.01060887907207075
JPN FP Equity_DX_BROKER_SI_MV_NEW_x,3,4994,-0.008644312963367921,0.5413737974562521,-0.01298733443824603,0.3588277945400308,-0.01060887907207075,0.3586772158820215,0.0015136397506234633,-7.9512450527738965,108.28005896929547,7.472414660858462e-05,-0.00012558139743257257,0.5413737974562742,0.008644312963367921,0.01298733443824603,0.01060887907207075
JPN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4994,0.006753492349263421,0.6332600257705839,0.010832883116949962,0.44405030457042427,0.008845005695398282,0.44412951364531283,0.0017055191568495776,0.001355372436032068,108.2705277957503,4.560965891153845e-05,-0.0001547017173586518,0.6332600257705618,0.006753492349263421,0.010832883116949962,0.008845005695398282
JPN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4994,0.006749817847908954,0.6334448924980051,0.011034163979008187,0.43563020092796245,0.009009432083325558,0.4357063601208716,0.0016542441498658134,0.0012462704245878272,108.27053153189274,4.5560040979775174e-05,-0.00015475134523001977,0.6334448924980286,0.006749817847908954,0.011034163979008187,0.009009432083325558
JPN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4994,0.006749817847908954,0.6334448924980051,0.011034163979008187,0.43563020092796245,0.009009432083325558,0.4357063601208716,0.0016542441498658134,0.0012462704245878272,108.27053153189274,4.5560040979775174e-05,-0.00015475134523001977,0.6334448924980286,0.006749817847908954,0.011034163979008187,0.009009432083325558
JPN FP Equity_DX_SUPPLY_SI_MV_RMV,3,4994,0.006744649998211137,0.63370492934157,0.010832883116949962,0.44405030457042427,0.008845005695398282,0.44412951364531283,0.0017349270253440574,10.962327971297373,108.27053541670024,4.5490303598350046e-05,-0.00015482109658115917,0.6337049293415487,0.006744649998211137,0.010832883116949962,0.008845005695398282
JPN FP Equity_DX_SUPPLY_SI_MV_NEW,3,4994,0.006741937305467243,0.6338414452362416,0.011034163979008187,0.43563020092796245,0.009009432083325558,0.4357063601208716,0.001678627784073905,10.17012862055889,108.27053824628048,4.545371863096115e-05,-0.00015485768887724127,0.6338414452362364,0.006741937305467243,0.011034163979008187,0.009009432083325558
JPN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4994,-0.00279619179616387,0.8433949117042532,0.06106829639159946,1.5706516925268488e-05,0.04958494324385213,1.615090444171035e-05,0.01115149543686722,-0.5376073125492105,108.27787170787265,7.818688560812248e-06,-0.00019250025801587078,0.8433949117041935,0.00279619179616387,0.06106829639159946,0.04958494324385213
