feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4195114533871163,2.958421521184416e-212,0.5562512666814668,0.0,0.411839183707593,0.0,0.9658735374484482,4.030979097716674e-06,1.7239486289672477,0.17598985952297075,0.17582489252788025,2.958421521186329e-212,0.4195114533871163,0.5562512666814668,0.411839183707593
ALRIB FP Equity_DX_SI_MV,3,4997,0.4126351709462978,9.642695893181318e-205,0.5458730815516082,0.0,0.4132397991064582,0.0,0.67506621428717,3.8855415327973866,1.7283667438101629,0.17026778430188072,0.1701016717461854,9.642695893141768e-205,0.4126351709462978,0.5458730815516082,0.4132397991064582
ALRIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.3868102967276057,4.68174627621175e-178,0.4272078298996698,7.098114477474581e-221,0.3250860418312568,7.8198064242765e-232,0.8602151342311743,4.721882868282894e-06,1.7428164192191535,0.14962220565449846,0.14945195984982473,4.681746276209549e-178,0.3868102967276057,0.4272078298996698,0.3250860418312568
ALRIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.34027673544109144,1.1078035578154089e-135,0.43193373030969545,2.791616839182848e-226,0.32947648861414525,1.2063361855957319e-236,0.8647844720790623,8.182471731394556e-06,1.745994235861946,0.11578825668244641,0.11561123731441492,1.1078035578189437e-135,0.34027673544109144,0.43193373030969545,0.32947648861414525
ALRIB FP Equity_DX_SUPPLY_SI_MV,3,4997,0.3399682208752103,2.0056904484509776e-135,0.4259357899288393,1.955993376265633e-219,0.3322365062068613,7.481073982238446e-220,0.4748238536368352,8.093547646714564,1.7466389970316145,0.1155783912050562,0.11540132982191409,2.0056904484500795e-135,0.3399682208752103,0.4259357899288393,0.3322365062068613
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.3268323354307257,1.019735057893764e-124,0.3446131634363356,2.45256636826615e-139,0.2530116919581546,3.89385673066866e-137,0.6143139455434454,0.006408854699224348,1.5898618436081393,0.10681937548310194,0.10664056054325877,1.0197350578973949e-124,0.3268323354307257,0.3446131634363356,0.2530116919581546
ALRIB FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.32338256189154735,5.41510391116735e-122,0.34678744047097243,3.427916318223659e-141,0.2544458567298384,1.1576762771927041e-138,0.6496847486731285,0.6696156616847818,1.6072941986222502,0.10457628133554064,0.10439701732780005,5.415103911173254e-122,0.32338256189154735,0.34678744047097243,0.2544458567298384
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.2754357223265369,1.0863689768082554e-87,0.3825517032044166,7.017725360247175e-174,0.30165862215397693,2.0523736635869483e-162,0.3860639824295069,0.0046062079692832485,1.6664506864604582,0.07586483713354131,0.07567982508892346,1.086368976817788e-87,0.2754357223265369,0.3825517032044166,0.30165862215397693
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.27535577427057917,1.224009389472905e-87,0.3823864206914165,1.0162822939892775e-173,0.3016706912738306,2.670116873408156e-162,0.3870475692641444,0.004604582424473761,1.6665350393601865,0.07582080242415024,0.0756357815637747,1.2240093894640774e-87,0.27535577427057917,0.3823864206914165,0.3016706912738306
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.26300204007770234,7.677117443460696e-80,0.4402121389083024,5.852779124879111e-236,0.3129146192705397,1.2985685045115658e-220,0.9772290822043419,0.43165043334711084,1.7947247223587923,0.06917007308503376,0.06898372074731307,7.67711744346958e-80,0.26300204007770234,0.4402121389083024,0.3129146192705397
ALRIB FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.2432336693877402,3.295195486128783e-68,0.37682704794865907,2.302638423178244e-168,0.27669404877065623,3.277246024669312e-166,0.8973092650244072,1.560176431293313e-05,1.7664304513325948,0.05916261792382438,0.05897426209157697,3.2951954861282657e-68,0.2432336693877402,0.37682704794865907,0.27669404877065623
ALRIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.2164302678415235,4.784577178507559e-54,0.437264921761996,1.7537682594024748e-232,0.3019541755167794,2.4253985048226636e-208,0.6740269336481401,0.14231556021252076,1.79586790135837,0.0468420608379535,0.046651238427710906,4.784577178509978e-54,0.2164302678415235,0.437264921761996,0.3019541755167794
ALRIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.21603927084837704,7.464948723272293e-54,-0.11407878628808046,6.037045923639283e-16,-0.06920884820499766,2.1821340084865613e-11,1.0861647565266752,2.2677813376065748e-06,1.803514554255232,0.0466729665486979,0.04648211028574467,7.464948723271044e-54,0.21603927084837704,0.11407878628808046,0.06920884820499766
