feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8111817692560289,0.0,0.8085276231533831,0.0,0.6401449937617402,0.0,1.6161834701994602,0.010878057797345712,5.724509917061394,0.6580158627733412,0.6579473974806032,0.0,0.8111817692560289,0.8085276231533831,0.6401449937617402
SESG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7361338091475529,0.0,0.724326938821581,0.0,0.5494963946422444,0.0,1.6650820701378994,1.0843150178527157e-08,6.879231203243527,0.5418929849700854,0.5418012718539633,0.0,0.7361338091475529,0.724326938821581,0.5494963946422444
SESG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.31138011401797455,8.702981233344597e-113,0.45603530567692685,3.1842871068357637e-255,0.2902279251089587,1.1036759570025342e-207,1.0610281750859727,2.12729849049058e-08,13.02187546345833,0.09695757540584682,0.09677678613165386,8.702981233349868e-113,0.31138011401797455,0.45603530567692685,0.2902279251089587
SESG FP Equity_DX_SI_MV,3,4997,0.28093218978175793,2.705630937904139e-91,0.4521914255647775,1.8927512888069347e-250,0.296455836140094,1.36383589714021e-216,1.0704981972896976,0.010638852838721633,13.38695554228017,0.07892289525557372,0.07873849543480405,2.705630937905015e-91,0.28093218978175793,0.4521914255647775,0.296455836140094
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.2685102233822597,2.8800756151854174e-83,-0.32286831799193993,1.3701921459990495e-121,-0.20000680668877496,1.2032505479216593e-99,0.6106073889643868,-0.2609318185434393,19.831568102817755,0.07209774006079128,0.0719119738425853,2.880075615184329e-83,0.2685102233822597,0.32286831799193993,0.20000680668877496
SESG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.2550693769516274,4.750024080107806e-75,0.4080815171447821,7.30286210647841e-200,0.2725410928515898,2.178062388585506e-183,1.0475733723707186,1.0772944743722155e-08,13.569578191199756,0.06506038705849149,0.06487321196080553,4.750024080105202e-75,0.2550693769516274,0.4080815171447821,0.2725410928515898
SESG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.23689472602720563,1.077294729842133e-64,0.34545231230210083,4.738112948741137e-140,0.22169016888640167,5.177149422609807e-122,1.0483399125351482,0.013200829549721823,13.763306283237947,0.05611911121950475,0.055930146076605736,1.0772947298425764e-64,0.23689472602720563,0.34545231230210083,0.22169016888640167
SESG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.20646712374400278,3.0493610328210435e-49,0.29771584697041886,8.126811641307741e-103,0.19450170564917346,2.235909146418082e-94,1.0789627918130829,1.2463529105296797e-08,13.942493305581886,0.04262867318712149,0.04243700725582766,3.049361032818789e-49,0.20646712374400278,0.29771584697041886,0.19450170564917346
SESG FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.19431009453149894,1.0382903321846646e-43,-0.09587068463754414,1.1136027329770034e-11,-0.07553012968402507,1.2352933358592559e-15,1.0055338361667596,-0.1335193548193829,16.3008700181027,0.03775641283683984,0.03756377147804846,1.0382903321843565e-43,0.19431009453149894,0.09587068463754414,0.07553012968402507
SESG FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.16901217711316438,2.4407787570711265e-33,-0.01486278692602389,0.2935169776761236,-0.013585445075979193,0.15000851003584825,1.1064300605771935,-1.512800033477828e-07,15.975461433227952,0.028565116012531644,0.02837063455427591,2.440778757071784e-33,0.16901217711316438,0.01486278692602389,0.013585445075979193
SESG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.16437411682096092,1.3321308061453232e-31,-0.09755286219016275,4.821938107313668e-12,-0.07643650217446808,5.63659326017841e-16,1.0167257902479392,-0.09039022826282406,15.951092639405614,0.02701885028067119,0.026824059259706434,1.3321308061448205e-31,0.16437411682096092,0.09755286219016275,0.07643650217446808
SESG FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.15990519950783472,5.63170488577028e-30,-0.21461129561707432,3.7612099279870953e-53,-0.12734010570603663,1.7486692053978485e-41,0.8083874957827879,-6.256655602889923,16.90833609431597,0.025569672829640733,0.02537459168306011,5.631704885768418e-30,0.15990519950783472,0.21461129561707432,0.12734010570603663
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.12960361183160818,3.6421733889393766e-20,-0.13083898290475213,1.5934321570095112e-20,-0.07647548212750603,5.366854189250179e-16,0.75863191934529,-0.04674451620257085,17.029805642053237,0.016797096199797967,0.016600258781619748,3.6421733889385833e-20,0.12960361183160818,0.13083898290475213,0.07647548212750603
SESG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.11003866431273811,6.174802984004639e-15,-0.09779839081220777,4.262318954078312e-12,-0.07668984014515712,4.518385247141962e-16,1.0021074796172882,-0.03172249297799617,15.348435737983435,0.012108507643731392,0.01191073156918565,6.174802984004007e-15,0.11003866431273811,0.09779839081220777,0.07668984014515712
SESG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.10434641111637098,1.4189953500957248e-13,-0.08044310907499001,1.2388845856414247e-08,-0.07747188758009674,2.2547289559911645e-16,1.0066868093340213,-5.071148661897342,15.803319459597981,0.010888173512867083,0.010690153127184021,1.41899535009586e-13,0.10434641111637098,0.08044310907499001,0.07747188758009674
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.08996751828974785,1.8769277293124647e-10,0.12765795725403195,1.3177333527914184e-19,0.1053902542260239,5.883865964952231e-29,1.3998700931351404,3.4991491054611006e-08,13.053285945602376,0.008094154347216609,0.00789557459833723,1.8769277293126312e-10,0.08996751828974785,0.12765795725403195,0.1053902542260239
SESG FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.08925732018989595,2.6056344444170186e-10,0.15504392758116928,2.9291139356055103e-28,0.10532959091487933,5.303775766366784e-26,0.08735846644084111,0.04013246095397799,14.850337030051573,0.007966869207481908,0.0077682639760920935,2.605634444417291e-10,0.08925732018989595,0.15504392758116928,0.10532959091487933
SESG FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.08925732018989595,2.6056344444170186e-10,0.15504392758116928,2.9291139356055103e-28,0.10532959091487933,5.303775766366784e-26,0.08735846644084111,0.04013246095397799,14.850337030051573,0.007966869207481908,0.0077682639760920935,2.605634444417291e-10,0.08925732018989595,0.15504392758116928,0.10532959091487933
SESG FP Equity_DX_SI_QTY,3,4997,-0.08573329310972788,1.278286729017144e-09,0.018824050358143263,0.1833710518219703,0.017095449476178394,0.07006929166032386,1.0622367221018312,-5.840654941057488e-08,15.563493109641403,0.007350197547438486,0.0071514688582587915,1.2782867290171505e-09,0.08573329310972788,0.018824050358143263,0.017095449476178394
SESG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.08482093052604224,1.910135746769234e-09,0.14273951299766635,3.685539723298713e-24,0.09270610212589099,6.15835537261084e-22,0.08208121310527172,0.03200990656300166,14.850635583706548,0.007194590255304334,0.006995830413513593,1.910135746768998e-09,0.08482093052604224,0.14273951299766635,0.09270610212589099
SESG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.08103657573498252,9.669028573939987e-09,0.06598482418254949,3.036241768662226e-06,0.0495893049544891,1.494285142451555e-07,0.8996519750434988,-0.03976538906125249,15.507148373789716,0.006566926606851542,0.006368041106672773,9.669028573940578e-09,0.08103657573498252,0.06598482418254949,0.0495893049544891
SESG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.07881477740931317,2.4237905317175783e-08,-0.08492338407295649,1.8262735278739175e-09,-0.05743689627468785,6.8514562895751845e-09,0.08828628406559025,-1.197876500838041e-06,15.121410367409913,0.006211769138079748,0.0060128125353046125,2.4237905317170717e-08,0.07881477740931317,0.08492338407295649,0.05743689627468785
SESG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.07881477740931317,2.4237905317175783e-08,-0.08492338407295649,1.8262735278739175e-09,-0.05743689627468785,6.8514562895751845e-09,0.08828628406559025,-1.197876500838041e-06,15.121410367409913,0.006211769138079748,0.0060128125353046125,2.4237905317170717e-08,0.07881477740931317,0.08492338407295649,0.05743689627468785
