feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_BROKER_SI_QTY,3,1158,-0.2197862062294022,3.9150009123215966e-14,-0.3140429613777868,6.396781502460862e-28,-0.2506315103537278,7.836845099506979e-27,0.23717752090585065,-9.329125292201515e-06,9.47968858338683,0.04830597644871326,0.04748271172245788,3.915000912318817e-14,0.2197862062294022,0.3140429613777868,0.2506315103537278
GEMU FP Equity_DX_SI_QTY,3,1158,-0.21965985853285383,4.0515188148199236e-14,-0.3140429613777868,6.396781502460862e-28,-0.2506315103537278,7.836845099506979e-27,0.23758033284313052,-9.324512856959463e-06,9.479713700992518,0.048250453450673136,0.04742714069414267,4.0515188148269735e-14,0.21965985853285383,0.3140429613777868,0.2506315103537278
GEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1158,-0.21866954404799976,5.2963639407395694e-14,-0.3137836142118804,7.106486013276682e-28,-0.24987831447309067,9.63423403212218e-27,0.24662050190507623,-1.0222084708934783e-06,9.479624577057663,0.047816369494159794,0.046992681232476574,5.296363940744561e-14,0.21866954404799976,0.3137836142118804,0.24987831447309067
GEMU FP Equity_DX_SHORT_INTEREST_VALUE,3,1158,-0.2185335473257958,5.4943122296628844e-14,-0.3137836142118804,7.106486013276682e-28,-0.24987831447309067,9.63423403212218e-27,0.24604741956878073,-1.021658479645012e-06,9.479650776953815,0.04775691130679571,0.046933171610694324,5.4943122296579644e-14,0.2185335473257958,0.3137836142118804,0.24987831447309067
GEMU FP Equity_DX_BROKER_SI_CON_RATIO,3,1158,-0.21228087410263108,2.8919237651480717e-13,-0.30874500145772066,5.3754810515460515e-27,-0.2517893653850973,7.749386818935248e-26,0.12258600422100452,-0.4045908060297758,9.482729407976626,0.04506316950977696,0.04423709958720756,2.8919237651516164e-13,0.21228087410263108,0.30874500145772066,0.2517893653850973
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1158,-0.21226639825379778,2.902892212449654e-13,-0.30874518666572653,5.375085124624199e-27,-0.25177350052670844,7.772270752463753e-26,0.12258600422100452,-0.00404553438026863,9.482727690703694,0.045057023827639986,0.04423094858873655,2.9028922124502555e-13,0.21226639825379778,0.30874518666572653,0.25177350052670844
GEMU FP Equity_DX_SI_MV,3,1158,-0.21110955584369864,3.92494539303849e-13,-0.31423925005933984,5.906741881142678e-28,-0.25063952178701715,8.29398960496466e-27,0.23434613416725347,-0.8853446943242009,9.476803150560793,0.04456724456852368,0.04374074564514008,3.924945393038326e-13,0.21110955584369864,0.31423925005933984,0.25063952178701715
GEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1158,-0.19770263375182004,1.1406306485368364e-11,-0.31368302378182594,7.402277151750549e-28,-0.25088719437680007,6.084815245418486e-27,0.1870031360183575,-0.06053197948784184,9.472749674568208,0.03908633139240647,0.03825509119464909,1.1406306485374212e-11,0.19770263375182004,0.31368302378182594,0.25088719437680007
GEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1158,-0.18012270665779212,6.683411541000598e-10,-0.32038641082296954,4.722217721870542e-29,-0.25379782249043725,4.017263833139653e-27,0.12969959251641483,-6.764813877967958,9.471774536310301,0.032444189453728955,0.03160720345844681,6.683411541009095e-10,0.18012270665779212,0.32038641082296954,0.25379782249043725
GEMU FP Equity_DX_BROKER_SI_QTY_ADD,3,1158,-0.06383838030348217,0.029836694861181862,-0.10092484286738922,0.0005828157410640849,-0.08221906178005968,0.0005885640955645297,0.007925394143416309,-7.371767123702283e-06,9.442140003501803,0.004075338799771955,0.0032138122762424004,0.02983669486116978,0.06383838030348217,0.10092484286738922,0.08221906178005968
GEMU FP Equity_DX_BROKER_SI_MV_ADD,3,1158,-0.06201752977556366,0.034843586466222334,-0.10165467324645847,0.0005312388602980182,-0.08284103973968364,0.0005361819106662964,0.005540863627918835,-0.693420715566206,9.441826086511512,0.003846173999462743,0.0029844492364865527,0.034843586466244365,0.06201752977556366,0.10165467324645847,0.08284103973968364
GEMU FP Equity_DX_SUPPLY_SI_MV,3,1158,0.03196345271372184,0.2771251720644004,0.04742374498437831,0.10675184709589547,0.03874046327798385,0.10672178754268995,0.014567216510008252,26.52157986111036,9.43628420138889,0.0010216623093824984,0.00015749419719346403,0.2771251720644144,0.03196345271372184,0.04742374498437831,0.03874046327798385
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1158,0.03195628980056176,0.27723289918988586,0.04741785142695182,0.10679545477254455,0.03859573012745698,0.10765737071272331,0.015738647963582486,0.005315671921528412,9.436284518610186,0.0010212044578172819,0.00015703594956284483,0.27723289918985794,0.03195628980056176,0.04741785142695182,0.03859573012745698
GEMU FP Equity_DX_BROKER_SI_MV_DEC,3,1158,-0.03160601167237289,0.28253571308138214,-0.05465644250739837,0.06298362053334652,-0.04465025991656945,0.06288789309131529,0.0002856128436621308,-0.9744553703905339,9.43860085493509,0.0009989399738342675,0.0001347522056456274,0.28253571308143616,0.03160601167237289,0.05465644250739837,0.04465025991656945
GEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1158,0.03123019111526443,0.2883011102563934,0.03137689273154911,0.2860412291851654,0.025668419816377852,0.28432797736067517,0.012144059137479957,2.9541072833772122e-05,9.436247926509093,0.0009753248370958367,0.00011111664058816029,0.2883011102562983,0.03123019111526443,0.03137689273154911,0.025668419816377852
GEMU FP Equity_DX_SUPPLY_SI_QTY,3,1158,0.031195908701393278,0.2888309457515723,0.03138029734325604,0.2859889247919526,0.0257147211204249,0.2838762099234081,0.014263613455582136,0.00028680452493987124,9.43624664439364,0.0009731847197056442,0.00010897467188530907,0.28883094575165685,0.031195908701393278,0.03138029734325604,0.0257147211204249
GEMU FP Equity_DX_BROKER_SI_QTY_DEC,3,1158,-0.030223419655967164,0.30413387862047253,-0.05465644250739837,0.06298362053334652,-0.04465025991656945,0.06288789309131529,0.00028561090446233006,-9.07106771954254e-06,9.438510649540495,0.0009134550957002885,4.919337865505469e-05,0.304133878620522,0.030223419655967164,0.05465644250739837,0.04465025991656945
GEMU FP Equity_DX_BROKER_SI_MV_INC_x,3,1158,-0.021865291017280353,0.45727101576322354,-0.04260979090076355,0.14731587154813655,-0.034807943577997894,0.14723724908575728,0.0002878526194596276,-0.9640028559616937,9.438041313742433,0.0004780909512701603,-0.00038654737835663866,0.457271015763277,0.021865291017280353,0.04260979090076355,0.034807943577997894
GEMU FP Equity_DX_BROKER_SI_QTY_INC,3,1158,-0.021865291017280353,0.45727101576322354,-0.04260979090076355,0.14731587154813655,-0.034807943577997894,0.14723724908575728,0.0002878526194596276,-8.61051094645473e-06,9.438041313742437,0.0004780909512701603,-0.00038654737835663866,0.45727101576324347,0.021865291017280353,0.04260979090076355,0.034807943577997894
GEMU FP Equity_DX_BROKER_SI_MV_INC_y,3,1158,-0.021865291017280353,0.45727101576322354,-0.04260979090076355,0.14731587154813655,-0.034807943577997894,0.14723724908575728,0.0002878526194596276,-0.9640028559616937,9.438041313742433,0.0004780909512701603,-0.00038654737835663866,0.457271015763277,0.021865291017280353,0.04260979090076355,0.034807943577997894
GEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1158,0.021127453024377314,0.47259807434242157,0.031241044736891325,0.28813350377006264,0.025520813398310645,0.2879385036097949,0.010190656133000187,0.0716610966057558,9.43654447345518,0.0004463692712969314,-0.0004182964992296423,0.4725980743423469,0.021127453024377314,0.031241044736891325,0.025520813398310645
GEMU FP Equity_DX_UTILIZATION_QUANTITY,3,1158,0.021127453024377314,0.47259807434242157,0.031241044736891325,0.28813350377006264,0.025520813398310645,0.2879385036097949,0.010190656133000187,0.0014332219321151266,9.436544473455182,0.0004463692712970424,-0.00041829649922942025,0.47259807434234335,0.021127453024377314,0.031241044736891325,0.025520813398310645
GEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1158,0.021127453024377314,0.47259807434242157,0.031241044736891325,0.28813350377006264,0.025520813398310645,0.2879385036097949,0.010190656133000187,0.0014332219321151266,9.436544473455182,0.0004463692712970424,-0.00041829649922942025,0.47259807434234335,0.021127453024377314,0.031241044736891325,0.025520813398310645
GEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1158,0.021127453024377314,0.47259807434242157,0.031241044736891325,0.28813350377006264,0.025520813398310645,0.2879385036097949,0.010190656133000187,0.0014332219321151266,9.436544473455182,0.0004463692712970424,-0.00041829649922942025,0.47259807434234335,0.021127453024377314,0.031241044736891325,0.025520813398310645
GEMU FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1158,0.014058312014461852,0.6327193417754693,0.010190660898615263,0.7290296950800774,0.008333113479918539,0.7285497804185777,0.0002871062438624117,0.0003148823690647575,9.437386457366957,0.00019763613669565583,-0.0006672448009024112,0.632719341775394,0.014058312014461852,0.010190660898615263,0.008333113479918539
GEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1158,0.012320274803912446,0.675351591731066,0.054549289973089436,0.06350252929791743,0.044545200567419944,0.06294773156030345,0.010352641643122995,8.296919014121188e-07,9.437439381554947,0.00015178917124358815,-0.0007131314263590927,0.6753515917310511,0.012320274803912446,0.054549289973089436,0.044545200567419944
GEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1158,0.012319655092172596,0.6753669901905446,0.05456091475878946,0.06344606377503192,0.044524537131045455,0.06294819527153396,0.010527130881187174,8.56483885638342e-08,9.437439415232081,0.00015177390159004656,-0.0007131467092216237,0.6753669901905709,0.012319655092172596,0.05456091475878946,0.044524537131045455
GEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1158,0.012243609818219172,0.6772575744180077,0.02874092668131187,0.32847902743379587,0.023511170869647123,0.3274528350278074,0.001798070143964825,0.08532864277982959,9.437442475886577,0.0001499059813804271,-0.0007150162452791431,0.6772575744179663,0.012243609818219172,0.02874092668131187,0.023511170869647123
