feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8181674715754917,0.0,0.8387109279013983,0.0,0.6752949934553413,0.0,1.5441269654254022,0.016804480292448794,7.377910294954871,0.6693980115442328,0.6693318249599574,0.0,0.8181674715754917,0.8387109279013983,0.6752949934553413
ETL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7469561262177589,0.0,0.7384067005829403,0.0,0.5622505670091088,0.0,1.4302893724937449,1.8256435968232004e-08,8.274012397582375,0.55794345449424,0.55785495468533,0.0,0.7469561262177589,0.7384067005829403,0.5622505670091088
ETL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.679481399053931,0.0,-0.682951943684075,0.0,-0.5174374346290564,0.0,1.114702854426175,-17.065477229090174,22.37220613008278,0.4616949716602874,0.461587202885845,0.0,0.679481399053931,0.682951943684075,0.5174374346290564
ETL FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.6748725909741196,0.0,-0.6392843433204997,0.0,-0.4755915796890003,0.0,1.018524666093413,-0.19196915298799705,21.58979581877412,0.45545301404812133,0.4553439956325154,0.0,0.6748725909741196,0.6392843433204997,0.4755915796890003
ETL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.6543216926191857,0.0,-0.6284446296741556,0.0,-0.4685974190729554,0.0,1.0002389469250192,-0.17213984957293907,21.515416240059114,0.4281368774320361,0.4280223903204109,0.0,0.6543216926191857,0.6284446296741556,0.4685974190729554
ETL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.6533961307054229,0.0,-0.6258902938008151,0.0,-0.46615948358000686,0.0,0.9977977525389172,-0.17177206761965683,21.50273401482637,0.4269265036208181,0.4268117741921136,0.0,0.6533961307054229,0.6258902938008151,0.46615948358000686
ETL FP Equity_DX_BROKER_SI_QTY,3,4997,-0.6450184239104135,0.0,-0.5686466330238311,0.0,-0.40482479795133364,0.0,1.0515570960632372,-6.26353470541249e-07,22.07331553697882,0.4160487671838743,0.41593186003015736,0.0,0.6450184239104135,0.5686466330238311,0.40482479795133364
ETL FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.6339571854995132,0.0,-0.541958120295867,0.0,-0.38385922543142,0.0,1.059962107959819,-5.819419591586829e-07,21.733973039105525,0.4019017130464644,0.40178197364967694,0.0,0.6339571854995132,0.541958120295867,0.38385922543142
ETL FP Equity_DX_SI_QTY,3,4997,-0.6124378114778477,0.0,-0.577878603294399,0.0,-0.4140850977327043,0.0,1.0767675346491759,-4.865230682611211e-07,22.20876756828513,0.3750800729277757,0.37495496383326676,0.0,0.6124378114778477,0.577878603294399,0.4140850977327043
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5873692081294982,0.0,0.5086355809239618,0.0,0.34913952064860243,1.7792608898333553e-299,1.3629001185484113,3.127327556193564e-07,8.288934142679459,0.3450025866586739,0.3448714560453924,0.0,0.5873692081294982,0.5086355809239618,0.34913952064860243
ETL FP Equity_DX_DSS,3,4997,-0.49919318919491634,3.05399655695e-313,-0.511809986116885,0.0,-0.401049631206999,9.958058442918464e-299,0.4339623875411138,-4.792335333242369,22.932145324022972,0.24919384013859158,0.24904352859507584,0.0,0.49919318919491634,0.511809986116885,0.401049631206999
ETL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.47487470227974743,1.5790522237068504e-279,-0.515965826770045,0.0,-0.3627880153305525,0.0,1.04037318773592,-0.6620439125352341,21.470715322687802,0.2255059828652789,0.2253509290079947,1.5790522237105877e-279,0.47487470227974743,0.515965826770045,0.3627880153305525
ETL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.4748046908575732,1.9569106188325457e-279,-0.37058026860091875,1.8017035987100777e-162,-0.2545450912108794,3.5766316467123186e-160,0.8621098086064864,-0.09697461435303209,19.6819990004787,0.2254394944603556,0.22528442729207943,1.9569106188334127e-279,0.4748046908575732,0.37058026860091875,0.2545450912108794
ETL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.46687473039781047,5.0795045980616884e-269,-0.5519091229181733,0.0,-0.38786010975098556,0.0,1.0805207115748665,-1.1051175938421782,21.39965740721505,0.2179720138840282,0.21781545172464567,5.079504598063118e-269,0.46687473039781047,0.5519091229181733,0.38786010975098556
ETL FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.17129185339743255,3.2752548280102097e-34,0.0802155827369431,1.3617589052371097e-08,0.05385811568343638,1.1587312970384473e-08,0.6001318502476858,13.954395447461946,14.46827556517162,0.029340899040327884,0.029146572893989586,3.2752548280095297e-34,0.17129185339743255,0.0802155827369431,0.05385811568343638
ETL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.16345309802504962,2.9072878002784845e-31,-0.24351809864387264,2.2790632834031023e-68,-0.1549809298098213,1.3180701046795273e-60,0.9272455695659589,-1.8151034614979052e-08,18.765859239172325,0.02671691525398645,0.026522063785568872,2.9072878002792605e-31,0.16345309802504962,0.24351809864387264,0.1549809298098213
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.14374570061157557,1.755086421288174e-24,0.08315773924619602,3.930223830647059e-09,0.05333673122686979,1.5943671713052784e-08,0.5601545105912207,0.08975132570774345,14.351493870016347,0.02066282644431272,0.02046676294610339,1.755086421288331e-24,0.14374570061157557,0.08315773924619602,0.05333673122686979
ETL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.1434446231883032,2.1925661414893407e-24,-0.24840464197658918,3.749648412986173e-71,-0.15671412095666684,6.279502367303761e-62,0.8371442675504843,-1.6555292063720504e-08,18.65997862076535,0.020576359921634313,0.020380279112809818,2.1925661414900174e-24,0.1434446231883032,0.24840464197658918,0.15671412095666684
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.13737458240768785,1.759731012048952e-22,-0.27733598499539586,6.301525255764429e-89,-0.18677543579221653,8.18339882311772e-85,0.10784734312041921,-4.15136523922849e-06,17.87585847955189,0.01887177589168687,0.018675353824798346,1.75973101204852e-22,0.13737458240768785,0.27733598499539586,0.18677543579221653
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.13737458240768785,1.759731012048952e-22,-0.27733598499539586,6.301525255764429e-89,-0.18677543579221653,8.18339882311772e-85,0.10784734312041921,-4.15136523922849e-06,17.87585847955189,0.01887177589168687,0.018675353824798346,1.75973101204852e-22,0.13737458240768785,0.27733598499539586,0.18677543579221653
ETL FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.08939866164536431,2.441449698952679e-10,0.05424149558079841,0.00012496946071212565,0.0368537935788831,0.00013162467149787285,0.04685787368887828,0.06123435524121838,17.20358294526661,0.007992120703982364,0.007793520527947129,2.4414496989524224e-10,0.08939866164536431,0.05424149558079841,0.0368537935788831
ETL FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.0883241217655869,3.994351644509009e-10,0.05521221676068791,9.425496774344634e-05,0.03734746629543147,8.765749307815276e-05,0.07630878261950125,0.07398183328967162,17.16797000975602,0.007801150485662323,0.007602512077351187,3.994351644509813e-10,0.0883241217655869,0.05521221676068791,0.03734746629543147
ETL FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.08497154345547502,1.788103026615449e-09,-0.18082625324420612,5.420183479028528e-38,-0.11357796272751361,2.3281499772578677e-33,0.85730499454833,-0.008686849471140437,18.125175737979113,0.007220163197205864,0.007021408475123225,1.788103026615092e-09,0.08497154345547502,0.18082625324420612,0.11357796272751361
ETL FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.07156902603133769,4.0967748041247393e-07,0.044286655767356936,0.0017400290766598455,0.030294728867674304,0.0018106193839615406,0.04443232730995694,0.05423877430916602,17.25037732957384,0.005122125487074025,0.004922950737421772,4.0967748041255197e-07,0.07156902603133769,0.044286655767356936,0.030294728867674304
ETL FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.07156902603133769,4.0967748041247393e-07,0.044286655767356936,0.0017400290766598455,0.030294728867674304,0.0018106193839615406,0.04443232730995694,0.05423877430916602,17.25037732957384,0.005122125487074025,0.004922950737421772,4.0967748041255197e-07,0.07156902603133769,0.044286655767356936,0.030294728867674304
ETL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.07040244109346476,6.30451895586472e-07,-0.2215233831733156,1.3445816553682606e-56,-0.1473060525122183,1.8767196641602316e-54,0.09244525571192952,-1.190592357464492e-06,17.648027039031728,0.004956503711918581,0.004757295804753814,6.304518955864609e-07,0.07040244109346476,0.2215233831733156,0.1473060525122183
ETL FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.06926890187232779,9.523169848909758e-07,-0.20733180072750598,1.1938882932985875e-49,-0.1273925623515768,1.5808707902577524e-41,0.851257524821091,-5.39598840952068e-09,17.98588680991968,0.004798180766598659,0.004598941163148518,9.523169848905826e-07,0.06926890187232779,0.20733180072750598,0.1273925623515768
ETL FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.06519772552928911,3.977646357003244e-06,0.07609846507553622,7.211335431104155e-08,0.059738726528655105,6.438427043351031e-08,0.015487253144425894,0.11497545029943632,17.345580635822866,0.004250743414192404,0.0040513942136747305,3.977646357002971e-06,0.06519772552928911,0.07609846507553622,0.059738726528655105
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.05976028803843783,2.3667639466147466e-05,0.003749943390796968,0.7909970639619645,0.004447115473525699,0.6375802446031023,0.3968918601236844,0.09795697444568667,15.632333368107933,0.003571292026437023,0.003371806799615462,2.3667639466151616e-05,0.05976028803843783,0.003749943390796968,0.004447115473525699
ETL FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.04432119174240624,0.0017256003810060911,-0.20239137078637878,2.3938367315309576e-47,-0.13694370225052463,5.738134888474673e-46,0.06920399517560805,-8.188931997543727e-07,17.545449607189035,0.0019643680374672456,0.001764561104141471,0.0017256003810060963,0.04432119174240624,0.20239137078637878,0.13694370225052463
ETL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.03434174345333588,0.015194568446708615,-0.006367044968495956,0.652728509615101,-0.005217721216560387,0.6492047696206489,0.004101887677800953,-7.3313522398262255e-06,17.429029370587244,0.0011793553434148452,0.0009793912503904822,0.015194568446711585,0.03434174345333588,0.006367044968495956,0.005217721216560387
ETL FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.03291814857509849,0.019964485700434118,0.06142455045349129,1.3922163047672631e-05,0.04773251389584429,1.5351234404886183e-05,0.009389758722379904,1.3743298120746819e-06,17.372227126108953,0.001083604505612179,0.0008836212432509205,0.019964485700431654,0.03291814857509849,0.06142455045349129,0.04773251389584429
ETL FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.026322318707959997,0.06280529475333375,-0.1874475081117113,9.569054130489431e-41,-0.12532856396611056,2.6808270925261725e-39,0.0610268071991702,-3.9901871826174614e-07,17.48480570980799,0.0006928644621632118,0.0004928029735671302,0.06280529475333478,0.026322318707959997,0.1874475081117113,0.12532856396611056
ETL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.018107433688800984,0.2006192035024005,-0.0011724738322502078,0.9339621941690727,-0.0009879035568645922,0.9315199395106103,0.003671808158060008,-2.126411560196982e-06,17.41519605733894,0.00032787915479415286,0.00012774459606645916,0.2006192035024,0.018107433688800984,0.0011724738322502078,0.0009879035568645922
ETL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.018107433688800984,0.2006192035024005,-0.0011724738322502078,0.9339621941690727,-0.0009879035568645922,0.9315199395106103,0.003671808158060008,-2.126411560196982e-06,17.41519605733894,0.00032787915479415286,0.00012774459606645916,0.2006192035024,0.018107433688800984,0.0011724738322502078,0.0009879035568645922
ETL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.017564880377303943,0.2144443327466485,0.026928391316073913,0.05698545065743974,0.016618898130276345,0.09294403460923488,0.07394165705070499,4.674277553643395e-07,17.365874749548446,0.00030852502266898174,0.0001083865892400615,0.2144443327466559,0.017564880377303943,0.026928391316073913,0.016618898130276345
ETL FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.014328131967012112,0.31122903102963867,-0.0007491008448133791,0.9577794785689955,-0.0006041392031719256,0.9582508003168482,0.0002918726604952404,0.08294074263310178,17.405333006134445,0.00020529536566415985,5.136265637251114e-06,0.3112290310296223,0.014328131967012112,0.0007491008448133791,0.0006041392031719256
ETL FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.014328131967012112,0.31122903102963867,-0.0007491008448133791,0.9577794785689955,-0.0006041392031719256,0.9582508003168482,0.0002918726604952404,0.08294074263310178,17.405333006134445,0.00020529536566415985,5.136265637251114e-06,0.3112290310296223,0.014328131967012112,0.0007491008448133791,0.0006041392031719256
ETL FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.010481885709690579,0.45881845362647106,-0.003742247335894647,0.7914160881192626,-0.003030244992749895,0.7921275221842335,0.003992597164808709,-0.10064886890616541,17.4130419409887,0.00010986992803074802,-9.030827618783377e-05,0.45881845362649476,0.010481885709690579,0.003742247335894647,0.003030244992749895
ETL FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.010191718993913546,0.4713491725391567,0.008563253544468382,0.5450518044635677,0.00698454541429232,0.5451592740302176,0.00021941892408028352,-0.10313798024422821,17.4120660728205,0.00010387113605114795,-9.630826912676582e-05,0.4713491725391744,0.010191718993913546,0.008563253544468382,0.00698454541429232
ETL FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.006083778632273015,0.667228067550322,-0.00519404054631755,0.7135634106872382,-0.004229772934339558,0.7124680479119004,0.0023000921171896227,-0.09295229905988213,17.412509461842443,3.7012362446575686e-05,-0.00016318042787122344,0.6672280675503333,0.006083778632273015,0.00519404054631755,0.004229772934339558
ETL FP Equity_DX_SI_MV,3,4997,0.004146348968178206,0.769498374091683,-0.13130496481519607,1.164160504180847e-20,-0.080431438749219,1.5581855594621328e-17,0.8098759277502419,0.00028594575393524677,17.37436111976003,1.7192209766370148e-05,-0.00018300454855002535,0.7694983740916639,0.004146348968178206,0.13130496481519607,0.080431438749219
ETL FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.0017777308387895029,0.9000204636841366,-0.0007773715685029152,0.9561876681714361,-0.0006336995780752922,0.956209870464667,0.000211569177964277,-1.9155378385520327e-07,17.40953450684305,3.1603269351476726e-06,-0.0001970392405670207,0.9000204636841244,0.0017777308387895029,0.0007773715685029152,0.0006336995780752922
