feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.5324488290911994,0.0,0.4825743231259998,6.573039112219816e-290,0.37651513391902136,0.0,1.1214506022691166,2.303171007858626e-06,34.32205509705512,0.2835017556005891,0.2833583125086173,0.0,0.5324488290911994,0.4825743231259998,0.37651513391902136
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.524460113794041,0.0,0.47219583945742355,5.599103775768226e-276,0.36458215391247106,3.009985672507787e-298,1.131055461438876,2.2589562531475265,34.374480454557386,0.27505841096085837,0.27491327750959926,0.0,0.524460113794041,0.47219583945742355,0.36458215391247106
CEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.36193925194344995,1.5678494642247243e-154,0.35476044133620344,4.044696523543775e-148,0.2494969267456782,6.267653041317326e-141,1.1583257074005426,9.892953843947107e-05,36.453287981061365,0.13100002209738415,0.13082604812783405,1.5678494642230255e-154,0.36193925194344995,0.35476044133620344,0.2494969267456782
CEN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2389072558865849,8.467425576616761e-66,-0.19791040063362933,2.6032074233604912e-45,-0.1438188304430451,2.4654996123769323e-48,0.686483923026016,-0.12894458749108692,48.786752509066005,0.057076676915258306,0.056887903477203294,8.46742557661412e-66,0.2389072558865849,0.19791040063362933,0.1438188304430451
CEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.23791032446499763,2.9937820649513856e-65,-0.19745373579425074,4.171559710419715e-45,-0.14374220388251224,2.7616158095185593e-48,0.6985689781192881,-0.12877105647791104,48.762151802494465,0.056601322487040084,0.05641245388293337,2.9937820649502154e-65,0.23791032446499763,0.19745373579425074,0.14374220388251224
CEN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2072149712997374,1.3554871516733801e-49,-0.32915799950257707,1.416376239973258e-126,-0.22804395998130492,1.9870208812102507e-128,1.1337296096200538,-6.928801027786556,46.63119405198585,0.04293804433075088,0.042746440335621916,1.3554871516736428e-49,0.2072149712997374,0.32915799950257707,0.22804395998130492
CEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.2052874069399875,1.088598864936328e-48,-0.1815199464211661,2.821523198362517e-38,-0.12573493928054655,1.2951064026419958e-39,1.1400256328777343,-0.18516120073784578,57.58091152238445,0.04214291944814397,0.04195115626885437,1.0885988649362538e-48,0.2052874069399875,0.1815199464211661,0.12573493928054655
CEN FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.17068732352287616,5.594364487793245e-34,-0.1606857495507623,2.9510657280469503e-30,-0.11000112580770698,1.0163500120585208e-30,1.1864464174128053,-14.380791399695802,53.618205797868754,0.029134162411402986,0.028939794876350233,5.594364487792823e-34,0.17068732352287616,0.1606857495507623,0.11000112580770698
CEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.15571415777064126,1.7115648417573866e-28,0.25652838494084634,6.425964385339005e-76,0.1652526383891552,4.473187728553032e-67,1.282127283731755,1.783042304642109e-05,42.51697658279222,0.02424689893022014,0.024051552964040046,1.7115648417565108e-28,0.15571415777064126,0.25652838494084634,0.1652526383891552
CEN FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.15479510850687658,3.573540716209203e-28,-0.2042295236949485,3.38491075513987e-48,-0.1347020415448291,4.8900648522731215e-45,1.204616218761962,-0.5057562312361281,46.63132838871446,0.023961525617655965,0.023766122519681576,3.5735407162102806e-28,0.15479510850687658,0.2042295236949485,0.1347020415448291
