feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMRB FP Equity_DX_SUPPLY_SI_MV,3,4985,0.469982104836917,2.035236979662666e-272,0.48153123445878016,8.464497473762717e-288,0.3854564840679397,1.865446511260309e-278,0.607606112801971,3.971545131052313,10.618044997266914,0.22088317886693887,0.22072682389581033,2.035236979668899e-272,0.469982104836917,0.48153123445878016,0.3854564840679397
ALMRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4985,0.46386616721123874,1.6494853634992491e-264,0.4716171114736093,1.4685650728893042e-274,0.37333250787277106,9.19681234216755e-270,0.7335660932264791,5.59762104398956e-06,10.6211739416275,0.21517182108324495,0.21501431994358666,1.6494853634907487e-264,0.46386616721123874,0.4716171114736093,0.37333250787277106
ALMRB FP Equity_DX_SI_MV,3,4985,0.4587070595898541,5.8146930184927845e-258,0.49039268582573015,5.232424952893191e-300,0.3901287423199383,1.2800269300525565e-290,0.6580235815582869,2.7219510754390273,10.61207280418717,0.21041216651756978,0.21025371019939143,5.814693018553073e-258,0.4587070595898541,0.49039268582573015,0.3901287423199383
ALMRB FP Equity_DX_SHORT_INTEREST_VALUE,3,4985,0.449384446871568,2.0564439585636475e-246,0.43689581486079493,1.695877991930348e-231,0.3430175380218581,5.479558320245042e-236,0.7695517787727701,3.778764972745276e-06,10.624601597874813,0.20194638109006513,0.20178622583842754,2.056443958539445e-246,0.449384446871568,0.43689581486079493,0.3430175380218581
ALMRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4985,0.44781541610229686,1.665844085756082e-244,0.3933516211068738,3.739880698087937e-184,0.3100452636180938,2.870521346051745e-170,0.4248257106281388,0.15772937042119725,10.440205127071835,0.20053864689887368,0.2003782091398728,1.6658440857211094e-244,0.44781541610229686,0.3933516211068738,0.3100452636180938
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4985,0.4297532192984547,3.0417936031852868e-223,0.37677490528392793,6.47788446774025e-168,0.32316501554236576,1.3543718200553703e-220,1.174095000008203,1.68621043389756,9.7400080239285,0.18468782949738527,0.18452421075957615,3.041793603202139e-223,0.4297532192984547,0.37677490528392793,0.32316501554236576
ALMRB FP Equity_DX_SUPPLY_SI_QTY,3,4985,0.4250399750276576,6.631990400448125e-218,0.46327589135399827,9.379064187693569e-264,0.3609280919118252,4.5532130869716763e-250,0.6517700660068133,6.67823009579469e-05,10.652644382318531,0.1806589803715114,0.18049455311491325,6.631990400417458e-218,0.4250399750276576,0.46327589135399827,0.3609280919118252
ALMRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4985,0.4078624002138632,3.7238552808128904e-199,0.3444328088795205,7.453781350119477e-139,0.28512039883882384,1.169384978602318e-177,1.3523111589625008,1.8598562187992393e-06,9.764973437413696,0.16635173750821308,0.16618443904092595,3.723855280809765e-199,0.4078624002138632,0.3444328088795205,0.28512039883882384
ALMRB FP Equity_DX_SI_QTY,3,4985,0.3862172403733265,4.754536508544604e-177,0.42904028161801877,1.9774969231740304e-222,0.33240859322126054,1.1151039593325413e-219,0.7350661163977508,3.916187552189194e-05,10.712727536293649,0.14916375676158755,0.14899300897044998,4.7545365085452215e-177,0.3862172403733265,0.42904028161801877,0.33240859322126054
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4985,0.38476043045103714,1.2769784786697998e-175,0.45168540493697107,3.1341471511052413e-249,0.357102124633058,2.7168347806700475e-240,0.587509708524341,4.149981291721466,10.714873887205233,0.14804058884086724,0.14786961564978574,1.2769784786733042e-175,0.38476043045103714,0.45168540493697107,0.357102124633058
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4985,0.30998350487066084,1.766865139091351e-111,0.46764927263339684,2.20957829191471e-269,0.36228020013710643,3.5947090474674413e-255,0.7105809985518889,1.0968082138524327,10.826015154355293,0.09608977329189905,0.09590837449063305,1.766865139080522e-111,0.30998350487066084,0.46764927263339684,0.36228020013710643
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4985,0.300535056214328,1.3928274749002301e-104,0.22334393558760707,2.1613521248182822e-57,0.1446862985580602,8.296425183352384e-47,1.2518482516593514,1.6672081279309108e-05,10.069681425629355,0.09032132001374904,0.09013876358589701,1.3928274748976736e-104,0.300535056214328,0.22334393558760707,0.1446862985580602
ALMRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4985,0.29936033946176166,9.627229960452172e-104,0.4646983330942512,1.4148030436609176e-265,0.3574973984059994,1.347597200312898e-251,0.6104732608634289,0.11597512417147662,10.855201554384461,0.08961661284266143,0.0894339149925395,9.627229960482841e-104,0.29936033946176166,0.4646983330942512,0.3574973984059994
ALMRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4985,0.29834373125713914,5.092564816330159e-103,0.3640325834941316,4.6268196998422584e-156,0.2871711538704743,7.556652324185061e-162,0.7157072329838892,5.841419323656279e-06,10.874123926029236,0.08900898198043206,0.08882616218953909,5.092564816304878e-103,0.29834373125713914,0.3640325834941316,0.2871711538704743
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4985,0.29288070426672236,3.5033150929967876e-99,0.38744181357398866,2.952664148040318e-178,0.302678934868676,1.889841294460266e-163,0.40042233172812325,0.029809346092666368,10.429170970928379,0.0857791069317716,0.0855956389620609,3.5033150929837495e-99,0.29288070426672236,0.38744181357398866,0.302678934868676
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4985,0.290161928141695,2.648726397231753e-97,0.3756655781781714,7.325080701424011e-167,0.29389150391367075,2.0537271617436852e-153,0.3924028258218053,0.02691282943581525,10.477347353208971,0.08419394454290685,0.08401015845913051,2.6487263972285553e-97,0.290161928141695,0.3756655781781714,0.29389150391367075
ALMRB FP Equity_DX_UTILIZATION_QUANTITY,3,4985,0.25392898984388296,3.3575653490536964e-74,0.42856234336399274,6.918778596464582e-222,0.33403591147111755,1.0503493929978402e-215,0.7324569954638505,0.06962141700327175,10.825132900955248,0.06447993188313539,0.06429218954556426,3.357565349084563e-74,0.25392898984388296,0.42856234336399274,0.33403591147111755
ALMRB FP Equity_DX_BROKER_SI_QTY,3,4985,0.2259734926977421,9.62237738147399e-59,0.35553975175585073,1.8687184860370377e-148,0.2762330636509926,3.601739795796662e-148,0.6429246067134478,4.585610606708817e-05,10.969600835063652,0.05106401940201655,0.050873584728005294,9.622377381535087e-59,0.2259734926977421,0.35553975175585073,0.2762330636509926
ALMRB FP Equity_DX_DSS,3,4985,0.20959315482568253,1.3206500865219224e-50,0.17941231911936725,2.4782795917266033e-37,0.14667542046291315,9.118928571130622e-37,0.03743119984433707,5.800715778243498,11.031316742081438,0.04392929054978201,0.0437374240618329,1.320650086528449e-50,0.20959315482568253,0.17941231911936725,0.14667542046291315
ALMRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4985,0.20082760596290675,1.5962956647953305e-46,0.18640600185497497,3.2625300857095934e-40,0.1415460081870309,1.8052814628085511e-38,0.4841164104391895,0.020158039876237197,10.54782683593329,0.04033172731679213,0.04013913886150744,1.5962956647781295e-46,0.20082760596290675,0.18640600185497497,0.1415460081870309
ALMRB FP Equity_DX_BROKER_SI_CON_RATIO,3,4985,0.15939449319505888,1.0024901250070172e-29,0.18020746274049476,1.1816936767148568e-37,0.13481563665980933,4.700212343621415e-35,0.4873850374068962,1.634382247951908,10.689528091846748,0.02540660446090992,0.02521102079734594,1.0024901250006028e-29,0.15939449319505888,0.18020746274049476,0.13481563665980933
ALMRB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4985,0.14423870997302493,1.3831778024045178e-24,0.3889323443532987,9.868103508578575e-180,0.3014828544144796,4.490464231726554e-182,0.7580421804473452,1.5810532926833591,11.036257992453688,0.020804805454682218,0.02060829829141797,1.383177802400285e-24,0.14423870997302493,0.3889323443532987,0.3014828544144796
ALMRB FP Equity_DX_BROKER_SI_MV_INC_x,3,4985,0.07116011417945234,4.921633148246398e-07,0.11513142115391349,3.524080791482975e-16,0.09392607102109574,4.596615060422183e-16,0.006101520265421767,55.15894910398526,11.159506001747161,0.005063761850032322,0.004864095737620033,4.921633148252998e-07,0.07116011417945234,0.11513142115391349,0.09392607102109574
ALMRB FP Equity_DX_BROKER_SI_MV_INC_y,3,4985,0.07116011417945234,4.921633148246398e-07,0.11513142115391349,3.524080791482975e-16,0.09392607102109574,4.596615060422183e-16,0.006101520265421767,55.15894910398526,11.159506001747161,0.005063761850032322,0.004864095737620033,4.921633148252998e-07,0.07116011417945234,0.11513142115391349,0.09392607102109574
ALMRB FP Equity_DX_SUPPLY_SI_MV_NEW,3,4985,0.06267399235275635,9.497349347860228e-06,0.07354436445533402,2.0111544390243867e-07,0.06007806835693461,2.0923981243742596e-07,0.0,39.258389531245825,11.161921998123441,0.0039280293174337455,0.003728135283582068,9.497349347853648e-06,0.06267399235275635,0.07354436445533402,0.06007806835693461
ALMRB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4985,0.061277648986416876,1.4947303177825246e-05,0.07354050794703985,2.0141131480464681e-07,0.06004772938434549,2.129272034775741e-07,0.0,0.000637607961367505,11.162266250515971,0.0037549502653031475,0.0035550214975457184,1.4947303177818709e-05,0.061277648986416876,0.07354050794703985,0.06004772938434549
ALMRB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4985,0.061277648986416876,1.4947303177825246e-05,0.07354050794703985,2.0141131480464681e-07,0.06004772938434549,2.129272034775741e-07,0.0,0.000637607961367505,11.162266250515971,0.0037549502653031475,0.0035550214975457184,1.4947303177818709e-05,0.061277648986416876,0.07354050794703985,0.06004772938434549
