feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XFAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2190,0.4360449467064907,2.4819777411342857e-102,0.46244934132632726,1.751168038775897e-116,0.3188870952227,1.9676606241737626e-110,0.6501767541289931,0.046137862374000554,4.427651435143127,0.19013519554826608,0.18976505624092987,2.4819777411333407e-102,0.4360449467064907,0.46244934132632726,0.3188870952227
XFAB FP Equity_DX_DSS,3,2190,-0.3941664957927236,2.569389332483824e-82,-0.4450557424654468,5.072330022954782e-107,-0.36080685319946726,3.582837587248196e-96,0.2333429049806761,-1.7011338964399456,7.4237835529250775,0.15536722640551492,0.15498119680149558,2.56938933248221e-82,0.3941664957927236,0.4450557424654468,0.36080685319946726
XFAB FP Equity_DX_BROKER_SI_CON_RATIO,3,2190,0.32315481408892605,2.080548758707674e-54,0.33473080468342403,1.75984651219711e-58,0.2521798031576115,3.1742975700191513e-59,0.4326478980693844,3.396351368400833,6.016046706056284,0.10442903386884861,0.10401972355526035,2.0805487587129345e-54,0.32315481408892605,0.33473080468342403,0.2521798031576115
XFAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2190,0.2020083582046379,1.3394702609600047e-21,0.2617950120569084,1.1984388971496237e-35,0.18975700969977763,1.1052672517682025e-33,0.4843193763889162,0.012209048694960645,6.191093715772281,0.04080737678453339,0.04036898893114427,1.3394702609626748e-21,0.2020083582046379,0.2617950120569084,0.18975700969977763
XFAB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2190,0.20040831422694377,2.8128189893251847e-21,0.2600255133712959,3.566768068593521e-35,0.18846887803636228,3.1116171197610016e-33,0.484398379775016,0.012120162269252971,6.194335275636478,0.04016349241128547,0.03972481027801833,2.8128189893286116e-21,0.20040831422694377,0.2600255133712959,0.18846887803636228
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2190,0.18463930632488215,3.0198152112234033e-18,0.10554376428632221,7.414150059964376e-07,0.11244460730657861,4.813043394372394e-15,0.9189710025961544,0.036186080737292896,6.052093752890741,0.0340916734401332,0.03365021625249165,3.019815211222887e-18,0.18463930632488215,0.10554376428632221,0.11244460730657861
XFAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2190,0.18448448080659122,3.2243778395518166e-18,0.09403217101875658,1.044639457049552e-05,0.10692223938333499,9.588698224126137e-14,0.9362492662095403,3.498920722531207e-08,6.062483164559127,0.03403452365847759,0.033593040351191816,3.2243778395533678e-18,0.18448448080659122,0.09403217101875658,0.10692223938333499
XFAB FP Equity_DX_BROKER_SI_QTY_INC,3,2190,-0.13317277830085975,3.937837724872025e-10,-0.22176585421210343,8.350672753641389e-26,-0.1674266118672468,1.386784788679265e-25,0.07116207108882078,-6.460225926777127e-06,6.631467147372977,0.01773498888036973,0.017286056059931165,3.937837724873142e-10,0.13317277830085975,0.22176585421210343,0.1674266118672468
XFAB FP Equity_DX_SUPPLY_SI_QTY,3,2190,-0.11934823511980917,2.1184882057516045e-08,0.13767665468793877,9.795868469916191e-11,0.07213458941575332,3.671865654411927e-06,0.598043925619248,-2.2697384071521014e-07,6.684479822316852,0.014244001226213165,0.013793472890393454,2.118488205753776e-08,0.11934823511980917,0.13767665468793877,0.07213458941575332
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2190,-0.1118111066623075,1.5548549597102162e-07,-0.19421686649966985,4.681256786905604e-20,-0.14529393873508772,7.005199581465037e-20,0.08963159460660775,-6.382098244217715e-06,6.626554457528398,0.012501723573050016,0.012050398949454588,1.5548549597105698e-07,0.1118111066623075,0.19421686649966985,0.14529393873508772
