feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3522,0.6715053586319066,0.0,0.4393725723768761,3.443525625227063e-166,0.3284836490636746,9.776603327548891e-183,1.2621399965525208,1.384889922632649e-05,11.585258409191235,0.4509194466713652,0.4507634578778059,0.0,0.6715053586319066,0.4393725723768761,0.3284836490636746
ADOC FP Equity_DX_SUPPLY_SI_MV,3,3522,0.670569074366776,0.0,0.4445929822168342,1.4068773826491951e-170,0.3348998621234846,4.227024769786569e-185,1.1106767485380833,13.807578810750842,11.60492837666545,0.4496628834971149,0.4495065377253812,0.0,0.670569074366776,0.4445929822168342,0.3348998621234846
ADOC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3522,0.6568955779312017,0.0,0.42534618700522103,9.000043430120205e-155,0.2996485602248537,1.0280629252774748e-153,1.226871179347801,5.3577590986458925e-06,11.83772779688464,0.43151180030556713,0.43135029797610847,0.0,0.6568955779312017,0.42534618700522103,0.2996485602248537
ADOC FP Equity_DX_SI_MV,3,3522,0.6546637267590146,0.0,0.41210591699573207,1.761267836087922e-144,0.2916661014252829,8.542626338486831e-144,1.181871930699784,5.012980457456568,11.846043306883937,0.4285845951340017,0.42842226121216476,0.0,0.6546637267590146,0.41210591699573207,0.2916661014252829
ADOC FP Equity_DX_SHORT_INTEREST_VALUE,3,3522,0.6542801469453828,0.0,0.41730713279328546,1.8116181627656517e-148,0.2941187131739904,3.6212119664536524e-148,1.2115814513236183,5.0981012201130596e-06,11.852474987576448,0.42808251068687153,0.42792003412740764,0.0,0.6542801469453828,0.41730713279328546,0.2941187131739904
ADOC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3522,0.5385053357468883,4.21465939155998e-264,0.35750473430881385,1.123000032373407e-106,0.24686540674090884,5.817462141551368e-104,1.296817038813764,5.870963935292824,11.255855384621508,0.2899879966278688,0.28978628867236533,4.214659391559617e-264,0.5385053357468883,0.35750473430881385,0.24686540674090884
ADOC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3522,0.4341023246130073,7.767545876580083e-162,0.2684683757582042,3.3159735963906403e-59,0.18464740606482166,7.254189081952444e-59,1.2521422457665121,12.135995834471611,11.104140705890478,0.18844482823441688,0.1882142727878926,7.767545876584883e-162,0.4341023246130073,0.2684683757582042,0.18464740606482166
ADOC FP Equity_DX_DSS,3,3522,0.35882946253149095,1.6470302306271666e-107,0.29322075117842633,8.780160882672577e-71,0.23956732798136327,8.375485216965587e-68,0.18896610345169407,17.91092318300325,14.785608156028406,0.1287585831806386,0.1285110714144968,1.6470302306279662e-107,0.35882946253149095,0.29322075117842633,0.23956732798136327
ADOC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3522,0.3508788324617835,1.4481804144574552e-102,0.2129417655460834,2.1292046447683207e-37,0.13705855571543815,1.8208271396202216e-33,0.9306141045354703,2.3914181936584633,14.152653284027764,0.12311595506974393,0.12286684028425243,1.4481804144578815e-102,0.3508788324617835,0.2129417655460834,0.13705855571543815
ADOC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3522,0.3342362461923276,1.1394132642181961e-92,0.16944132149395952,4.25944360456527e-24,0.1384934909574877,5.762309134517931e-25,0.2738580124141101,6.05904753826948e-06,17.424353715350115,0.11171386826873808,0.11146151425404172,1.1394132642198847e-92,0.3342362461923276,0.16944132149395952,0.1384934909574877
ADOC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3522,0.3340412278589113,1.4759421173013958e-92,0.16934178053867566,4.5304465875083745e-24,0.13834455166239903,6.862661896849886e-25,0.2633477446664456,6.063121521882723,17.423981021356603,0.11158354190948849,0.11133115087025824,1.4759421173035561e-92,0.3340412278589113,0.16934178053867566,0.13834455166239903
ADOC FP Equity_DX_SUPPLY_SI_QTY,3,3522,0.30584498275925764,3.754838456373036e-77,0.20602194288450146,4.57209176689873e-35,0.14288793356729834,6.062117865331827e-36,1.344529275735824,0.00028926183321667835,12.844585496286408,0.09354115347901071,0.09328363676124907,3.754838456374408e-77,0.30584498275925764,0.20602194288450146,0.14288793356729834
ADOC FP Equity_DX_BROKER_SI_MV_INC_x,3,3522,0.2976786688990695,5.3821393779391126e-73,0.11603150721105061,4.9517489632230205e-12,0.09125691515524792,5.972170609549038e-12,0.0654115181969892,59.49848064522722,17.110883573554705,0.08861258991752163,0.08835367303965735,5.382139377943805e-73,0.2976786688990695,0.11603150721105061,0.09125691515524792
ADOC FP Equity_DX_BROKER_SI_MV_INC_y,3,3522,0.2976786688990695,5.3821393779391126e-73,0.11603150721105061,4.9517489632230205e-12,0.09125691515524792,5.972170609549038e-12,0.0654115181969892,59.49848064522722,17.110883573554705,0.08861258991752163,0.08835367303965735,5.382139377943805e-73,0.2976786688990695,0.11603150721105061,0.09125691515524792
ADOC FP Equity_DX_BROKER_SI_MV_DEC,3,3522,0.2912419117220574,8.184532326490468e-70,0.11884209876150573,1.4897673434508723e-12,0.0916951892822197,2.3110944712453486e-12,0.08208230762668567,48.52991020039283,17.087499251634814,0.08482185114351848,0.08456185735122979,8.184532326487206e-70,0.2912419117220574,0.11884209876150573,0.0916951892822197
ADOC FP Equity_DX_SUPPLY_SI_MV_DEC,3,3522,0.2783352765713725,1.1164877535437601e-63,0.1852544891229781,1.4607501443234212e-28,0.14614753432970728,4.266826478048255e-28,0.07868098786460442,74.31956694482673,17.3311087520808,0.07747052618406247,0.07720844394718296,1.1164877535433062e-63,0.2783352765713725,0.1852544891229781,0.14614753432970728
ADOC FP Equity_DX_BROKER_SI_QTY,3,3522,0.2536484036754295,7.806463828277144e-53,0.149065916558325,5.941699800859774e-19,0.10901192838820195,7.8265838962468155e-22,1.3500850621094806,8.901286662850622e-05,13.957203118831313,0.06433751268709376,0.06407169948047076,7.8064638282789e-53,0.2536484036754295,0.149065916558325,0.10901192838820195
ADOC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3522,0.2419723237559119,4.22276802509505e-48,0.1544905718756787,2.9539224412118755e-20,0.12506983221580179,1.636154816430902e-20,0.2468967902468735,0.00028899229505486846,17.21929103577258,0.0585506054638355,0.05828314824947867,4.222768025094217e-48,0.2419723237559119,0.1544905718756787,0.12506983221580179
ADOC FP Equity_DX_SI_QTY,3,3522,0.24095213807396448,1.0648994277574185e-47,0.14177892513438023,2.8191480253908275e-17,0.10444162765935143,3.5798255919380046e-20,1.2782858752645354,7.936644983326737e-05,14.197110913036811,0.05805793284241467,0.05779033566424496,1.0648994277568706e-47,0.24095213807396448,0.14177892513438023,0.10444162765935143
ADOC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3522,0.15953927863868841,1.637761696903272e-21,0.13758653300967918,2.375970829116832e-16,0.11029251325342236,4.496970099225217e-16,0.030035942367518054,0.0034394576213385114,17.918365482981937,0.02545278142855334,0.025175921423277403,1.6377616969034741e-21,0.15953927863868841,0.13758653300967918,0.11029251325342236
ADOC FP Equity_DX_BROKER_SI_MV_ADD,3,3522,0.1566494373026384,8.67650294476798e-21,0.017577891298487476,0.29699667137903696,0.013906802227154841,0.3062763341078254,0.016906990511712516,43.23726914408854,18.05125726800626,0.024539046207233906,0.024261926618088236,8.676502944768059e-21,0.1566494373026384,0.017577891298487476,0.013906802227154841
ADOC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3522,-0.08577990301460431,3.426741211754722e-07,-0.08658305418060473,2.657617041666991e-07,-0.0700742860528988,2.4789799362811814e-07,0.21718194890938247,-0.04401924505422532,21.904658614222512,0.007358191761194455,0.00707619124749026,3.4267412117518135e-07,0.08577990301460431,0.08658305418060473,0.0700742860528988
