feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.520026951683104,0.0,0.6337946547816273,0.0,0.48621127806436876,0.0,0.8822464337688238,0.0005030232760348911,34.40254081805211,0.2704280304768214,0.27028197002246246,0.0,0.520026951683104,0.6337946547816273,0.48621127806436876
TTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.47956736847550785,8.006115430637714e-286,0.5130119213370613,0.0,0.3938818116960186,0.0,0.9165232371612477,4.079037070021768e-10,37.4446491441932,0.2299848609065236,0.22983070372151992,8.006115430649542e-286,0.47956736847550785,0.5130119213370613,0.3938818116960186
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.30105736802186955,3.3207225742721223e-105,0.3855300702906822,8.556192634054927e-177,0.27620669243606855,2.6069488144047933e-188,0.6963152514384454,1.7974458604293537e-08,37.10195914713484,0.09063553884025533,0.09045348389307617,3.3207225742782483e-105,0.30105736802186955,0.3855300702906822,0.27620669243606855
TTE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.15415801114878322,5.9371146403073525e-28,-0.255361759209959,3.184554294269812e-75,-0.17383762994959634,9.28316219360752e-76,0.347473546082143,-6.679752942027107,47.1110078570797,0.023764692401348375,0.023569249897324673,5.9371146403120475e-28,0.15415801114878322,0.255361759209959,0.17383762994959634
TTE FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.15353890217506774,9.703481715381107e-28,-0.06973679432147191,8.038471669882713e-07,-0.04553584242102934,1.4493488950300515e-06,0.022181946186353496,-1.3112363584140452e-07,46.05265059336363,0.023574194481124966,0.023378713839379506,9.703481715384034e-28,0.15353890217506774,0.06973679432147191,0.04553584242102934
TTE FP Equity_DX_SUPPLY_SI_MV,3,4997,0.13507631925238084,8.803086393779304e-22,0.15991070060887014,5.606177308335545e-30,0.09803217662012165,2.8093926773306657e-25,0.3522900482679132,0.00043459524829347543,43.86686401469246,0.018245612022770974,0.018049064597750575,8.803086393772172e-22,0.13507631925238084,0.15991070060887014,0.09803217662012165
TTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.12971957390729996,3.37136659740035e-20,0.19292240118593118,4.2164551361904656e-43,0.12493371302711015,5.2426019233902554e-40,0.36545250785621963,4.6245162430609917e-10,44.03729251177271,0.016827167854691072,0.01663033645686418,3.371366597399884e-20,0.12971957390729996,0.19292240118593118,0.12493371302711015
TTE FP Equity_DX_BROKER_SI_QTY,3,4997,-0.12942194698538786,4.1102278064875185e-20,-0.18750072419689529,9.084821682250555e-41,-0.12464322031954671,7.895381685517008e-40,0.33279446273398694,-1.6620481771267892e-08,46.92733701254411,0.016750040361488416,0.016553193522722,4.110227806486439e-20,0.12942194698538786,0.18750072419689529,0.12464322031954671
TTE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.1255772038559451,5.100738189846492e-19,-0.03607254331154103,0.010767947266122548,-0.023440876525729473,0.013001280139605843,0.03504750361366593,-1.2949728654429153e-07,46.00620179893937,0.015769634128277366,0.015572591011986714,5.100738189845748e-19,0.1255772038559451,0.03607254331154103,0.023440876525729473
TTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.11090303551642247,3.781179864973268e-15,-0.15994434752295317,5.452520196472165e-30,-0.10956466114265963,3.918748962910329e-31,0.3168608518526872,-0.2350698895591479,46.74043497689029,0.012299483286756896,0.012101745445573076,3.781179864972154e-15,0.11090303551642247,0.15994434752295317,0.10956466114265963
