feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_BROKER_SI_QTY,3,4997,-0.4202098581263342,4.989946417364747e-213,-0.47625300433140383,2.289071240838746e-281,-0.35679984949381116,1.0957853448441006e-291,1.6329511086245416,-0.0010553792921900941,34.493046691374246,0.17657632486655406,0.1764114752819428,4.989946417335945e-213,0.4202098581263342,0.47625300433140383,0.35679984949381116
LIN FP Equity_DX_SI_QTY,3,4997,-0.4148692768180192,3.651276541666291e-207,-0.427552926946651,2.8797118401348855e-221,-0.3182954934077271,7.33458215293767e-241,1.6960834962409521,-0.0010216749781506687,34.822562808805856,0.1721165168475064,0.17195077440843687,3.6512765416624886e-207,0.4148692768180192,0.427552926946651,0.3182954934077271
LIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.39841910696064375,9.289252417808217e-190,-0.41790095228266355,1.7640787397840244e-210,-0.3133049816222743,7.152590664716411e-216,1.0007664624544779,-108.54561564977591,35.33888643176807,0.15873778479131684,0.15856936392741117,9.289252417806682e-190,0.39841910696064375,0.41790095228266355,0.3133049816222743
LIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.3054091964273499,2.3039897020994293e-108,-0.31057530996606153,3.4820705437006934e-112,-0.21924130724272126,1.0500661100853463e-110,1.171729210237173,-52.96067455876372,34.40404850127415,0.09327477726239941,0.09309325069128083,2.303989702105037e-108,0.3054091964273499,0.31057530996606153,0.21924130724272126
LIN FP Equity_DX_SI_MV,3,4997,-0.26459778436264414,7.963436232539969e-81,-0.23873155133887936,1.0582832047010182e-65,-0.17434906586619892,1.5622700756363064e-70,1.118944114153619,-33.88852119318936,32.96091247192686,0.07001198748962034,0.06982580370333202,7.963436232540099e-81,0.26459778436264414,0.23873155133887936,0.17434906586619892
LIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.25261570860943966,1.3337305750281347e-73,-0.30069594413443795,6.041311919047195e-105,-0.20615267242771107,1.841377228045958e-99,1.4474962592232359,-5.3552435914282106e-05,32.936087713612764,0.06381469623624925,0.06362727175101124,1.333730575027643e-73,0.25261570860943966,0.30069594413443795,0.20615267242771107
LIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.2134304054293692,1.4199745550766137e-52,0.22181873483191716,9.5202312720949e-57,0.17510631773183374,1.0128646229420593e-60,0.5389464460706592,0.08315085679847986,25.637128613342103,0.04555253796174452,0.04536145738876396,1.4199745550803317e-52,0.2134304054293692,0.22181873483191716,0.17510631773183374
LIN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.21340355908106518,1.463378847659845e-52,0.2213901510544714,1.5709155765990963e-56,0.17462745395074344,2.0275932212920893e-60,0.540563216079555,0.08314786110053893,25.636835396884866,0.0455410790284656,0.04534999616140423,1.4633788476615462e-52,0.21340355908106518,0.2213901510544714,0.17462745395074344
LIN FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.20601220950718602,4.985701862063139e-49,-0.19115944303721377,2.4629447827523654e-42,-0.12581625612809058,1.4395330800860059e-39,1.5427536466455223,-3.947803746020966e-05,32.516001196595994,0.042441030466032315,0.042249326968628154,4.985701862057069e-49,0.20601220950718602,0.19115944303721377,0.12581625612809058
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.1972296414198776,5.255419984470408e-45,-0.14581350477345634,3.757226932289367e-25,-0.09080297051341309,4.379435923194672e-19,1.3554552801901276,-4.411668412775855e-05,32.17291250034487,0.038899531454613334,0.03870711894839807,5.255419984484014e-45,0.1972296414198776,0.14581350477345634,0.09080297051341309
LIN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.16494366364303606,8.202712780336987e-32,-0.3774862183916518,5.404058528994795e-169,-0.27793605626257883,3.997439046584587e-185,1.1806673943789674,-2.848252369637934,29.9421339458829,0.02720641217598696,0.027011658704951147,8.202712780347e-32,0.16494366364303606,0.3774862183916518,0.27793605626257883
LIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1495262113610823,2.2299367795962488e-26,-0.22272489878001292,3.290436648531275e-57,-0.1532885791680774,1.4513933475440148e-57,0.9535404903677192,-2.193875737828313,31.36255519841645,0.022358087883999067,0.022162363777469385,2.2299367795969984e-26,0.1495262113610823,0.22272489878001292,0.1532885791680774
LIN FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.1249298978600145,7.735849610862186e-19,0.0265363883640335,0.0606959370302382,0.009575383982623503,0.33404252809561275,1.376485974596518,-0.0009339725191752711,30.52666995921765,0.015607479379313394,0.015410403799609562,7.735849610864795e-19,0.1249298978600145,0.0265363883640335,0.009575383982623503
