feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4976,-0.573838401744601,0.0,-0.6903028216391818,0.0,-0.4876491254992199,0.0,1.4603416355330907,-0.005938245900886363,151.70120782065806,0.3292905113167981,0.3291556682350363,0.0,0.573838401744601,0.6903028216391818,0.4876491254992199
ALGEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4976,-0.153217709643857,1.6087667117157911e-27,-0.22600780202887133,1.1705497817318766e-58,-0.1187697895435873,3.385697311696618e-33,1.656486156871594,-20.34602976741256,118.70401327033989,0.023475666548508967,0.023279340787863312,1.6087667117138066e-27,0.153217709643857,0.22600780202887133,0.1187697895435873
ALGEV FP Equity_DX_BROKER_SI_CON_RATIO,3,4976,0.12587595644759306,4.983804132925715e-19,0.12362903527390642,2.0906663257192414e-18,0.10257291531980665,2.781752550365642e-18,0.06868584309064518,61.547547639952995,104.38439034454305,0.015844756411595884,0.015646896491292583,4.983804132923662e-19,0.12587595644759306,0.12362903527390642,0.10257291531980665
ALGEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4976,0.12587595644759306,4.983804132925715e-19,0.12362903527390642,2.0906663257192414e-18,0.10257291531980665,2.781752550365642e-18,0.06868584309064518,0.6154754763995288,104.38439034454304,0.015844756411595995,0.015646896491292694,4.983804132925777e-19,0.12587595644759306,0.12362903527390642,0.10257291531980665
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4976,-0.08449159429971576,2.3830217367553388e-09,-0.061676183638918046,1.3383603597840611e-05,-0.051052921118758546,1.3544801039910247e-05,0.025327929917755565,-59.760367535345694,106.57661878198485,0.007138829507307598,0.006939219300131749,2.38302173675445e-09,0.08449159429971576,0.061676183638918046,0.051052921118758546
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4976,-0.08443680742476087,2.440415728880869e-09,-0.058677895447126927,3.447220607880748e-05,-0.048640117837764126,3.464702843790717e-05,0.02811857913176663,-0.7225719731104326,106.60684627799837,0.007129574448087372,0.006929962380224031,2.4404157288795875e-09,0.08443680742476087,0.058677895447126927,0.048640117837764126
ALGEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4976,-0.08443680742476087,2.440415728880869e-09,-0.058677895447126927,3.447220607880748e-05,-0.048640117837764126,3.464702843790717e-05,0.02811857913176663,-0.7225719731104326,106.60684627799837,0.007129574448087372,0.006929962380224031,2.4404157288795875e-09,0.08443680742476087,0.058677895447126927,0.048640117837764126
ALGEV FP Equity_DX_SUPPLY_SI_QTY,3,4976,-0.0841626513758419,2.748448193171847e-09,-0.05864629027438084,3.480970034670592e-05,-0.04853317646879498,3.5518245197607485e-05,0.02366194201204852,-0.00973159081818405,106.59079553164581,0.007083351886611133,0.006883730525912735,2.748448193170334e-09,0.0841626513758419,0.05864629027438084,0.04853317646879498
ALGEV FP Equity_DX_SI_QTY,3,4976,-0.08329087497356774,4.000994251669604e-09,0.10979849649722,8.048344534675494e-15,0.09117168806231998,6.928426672095206e-15,0.09025440115086214,-0.00622988817397872,106.56742954970456,0.0069373698538633954,0.006737719144143561,4.000994251669043e-09,0.08329087497356774,0.10979849649722,0.09117168806231998
ALGEV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4976,-0.08197533769946865,7.001089416817606e-09,-0.06166897177589814,1.3414793212804732e-05,-0.05106018732043332,1.3491693821540336e-05,0.024444496006112093,-87.14791312612232,106.56740465911302,0.006719955990941773,0.006520261571157038,7.0010894168149255e-09,0.08197533769946865,0.06166897177589814,0.05106018732043332
