feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AHYE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3116,0.15401578460377824,5.356171550443599e-18,0.26378251781481593,9.215789245028258e-51,0.20907857761059073,1.0126417549089545e-51,0.30886518376593397,0.12572965860141916,211.67977266920363,0.02372086190711742,0.023407349017556367,5.3561715504297854e-18,0.15401578460377824,0.26378251781481593,0.20907857761059073
AHYE FP Equity_DX_BROKER_SI_CON_RATIO,3,3116,0.15205307477897542,1.4132878308463754e-17,0.2611366953241382,9.494709489846095e-50,0.20772379851352432,1.0928255842818262e-50,0.3108658368670125,12.51940477855024,211.79889857183932,0.023120137549740627,0.02280643174933905,1.413287830851538e-17,0.15205307477897542,0.2611366953241382,0.20772379851352432
AHYE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3116,0.13246018678267424,1.1376781865023912e-13,0.29394272261800397,3.810965734477695e-63,0.22021465236047527,8.310753497543974e-63,0.4840188336602478,1.237403608507611,214.13083435868492,0.017545701082500975,0.017230205161204326,1.137678186500156e-13,0.13246018678267424,0.29394272261800397,0.22021465236047527
AHYE FP Equity_DX_UTILIZATION_QUANTITY,3,3116,0.11574588731536853,9.156131675190483e-11,0.15940354842328833,3.4969371332359795e-19,0.12378842696916739,1.025926628896222e-18,0.4313538200824938,0.2567255836137222,214.7387969557967,0.0133971104304218,0.013080282270637067,9.156131675178102e-11,0.11574588731536853,0.15940354842328833,0.12378842696916739
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3116,-0.11320923944765246,2.3380240312166553e-10,-0.13163289841658984,1.6181027442696765e-13,-0.08862962202116254,2.082559826724351e-11,0.871981465475113,-8.535157353488998,218.16113266082726,0.012816331896315813,0.012499317230900364,2.338024031216796e-10,0.11320923944765246,0.13163289841658984,0.08862962202116254
AHYE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3116,0.08488169795234106,2.0865357151247285e-06,0.1498287826430921,4.1792271326065624e-17,0.1212589503671157,5.482890301199949e-17,0.12524420794839486,0.08581637064205505,214.84851971016138,0.00720490264727236,0.006886085981455792,2.0865357151223568e-06,0.08488169795234106,0.1498287826430921,0.1212589503671157
AHYE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3116,0.08481928800912192,2.1229274611484307e-06,0.14982850853076424,4.1797813726430175e-17,0.12126131696159599,5.485297034178725e-17,0.1250156923216268,0.08572205387988496,214.84890607601744,0.0071943116183741385,0.006875491551456392,2.1229274611473867e-06,0.08481928800912192,0.14982850853076424,0.12126131696159599
AHYE FP Equity_DX_SHORT_INTEREST_VALUE,3,3116,0.08102970988708272,5.931835149498092e-06,0.21651433991378632,2.243104922146684e-34,0.15497396639894678,5.115536330192706e-32,0.7649824489533712,3.0882968849169037e-06,214.7251627836721,0.006565813884384597,0.0062467919877514655,5.931835149504017e-06,0.08102970988708272,0.21651433991378632,0.15497396639894678
AHYE FP Equity_DX_SI_MV,3,3116,0.08090196866977774,6.136193647507211e-06,0.21655075959121062,2.1856863249099003e-34,0.15467352387219171,8.569708317601535e-32,0.7428804812560559,3.0820887013618865,214.72764065633032,0.006545128534645839,0.006226099995318424,6.136193647503591e-06,0.08090196866977774,0.21655075959121062,0.15467352387219171
AHYE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3116,0.07673666723673057,1.8018077455161286e-05,0.215052401269547,6.327273641114828e-34,0.1550133256638515,6.439084932181746e-32,0.7332300128596292,2.9691035399060986e-06,214.865354247669,0.005888516098600527,0.005569276701072767,1.8018077455179927e-05,0.07673666723673057,0.215052401269547,0.1550133256638515
