feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3958,0.5698881832710786,0.0,0.5603719413257254,0.0,0.45181558116800946,3.042540572625971e-281,0.40101153523684774,0.40212998936155564,37.45051498183822,0.3247725414320104,0.32460185703904576,0.0,0.5698881832710786,0.5603719413257254,0.45181558116800946
500 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3958,0.5688601978557746,0.0,0.5603751853862992,0.0,0.4518232892784559,2.9631306318965325e-281,0.3998632244345217,0.4020286822877084,37.48583715057956,0.323601924704511,0.32343094440236353,0.0,0.5688601978557746,0.5603751853862992,0.4518232892784559
500 FP Equity_DX_UTILIZATION_QUANTITY,3,3958,0.5356870000905773,6.80307676756749e-293,0.5703295822815543,0.0,0.4525200983402637,2.8479945344136154e-303,0.605446226927981,0.7537829753572536,39.712354833880475,0.2869605620660425,0.28678031953875893,6.803076767590601e-293,0.5356870000905773,0.5703295822815543,0.4525200983402637
500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3958,0.4115450572809463,1.1947494022493283e-161,0.5514279244774583,8.970519926e-314,0.42886651563901085,9.905218005480395e-273,0.5660647624718591,2.2206763409001915e-05,41.756833948965166,0.16936933417237743,0.16915936686554534,1.1947494022532254e-161,0.4115450572809463,0.5514279244774583,0.42886651563901085
500 FP Equity_DX_SUPPLY_SI_MV,3,3958,0.41096258387979495,3.7429908656495e-161,0.5381191134113982,4.771090032409037e-296,0.4198786903054539,5.612695468212158e-260,0.5451606222387997,22.197590710697142,41.76611910083016,0.16889024534915742,0.16868015693797167,3.742990865636518e-161,0.41096258387979495,0.5381191134113982,0.4198786903054539
500 FP Equity_DX_SI_MV,3,3958,0.30927019973823583,1.7678406878187307e-88,0.28822162791613276,1.385875993322231e-76,0.20640004683628885,4.671379292375124e-74,0.8720496485425437,5.430849016220065,41.11394255960847,0.09564805644612806,0.09541945383147843,1.7678406878175358e-88,0.30927019973823583,0.28822162791613276,0.20640004683628885
500 FP Equity_DX_SHORT_INTEREST_VALUE,3,3958,0.3089875118334712,2.593212681320548e-88,0.30523074995809896,4.05277101689447e-86,0.21770297293684215,4.6591397295753715e-83,0.9112921691561047,5.427840928978513e-06,41.1166382839719,0.09547328246903974,0.0952446356749217,2.593212681317654e-88,0.3089875118334712,0.30523074995809896,0.21770297293684215
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3958,0.29620065852626276,5.624561308669356e-81,0.20410199014911548,1.7333220785491232e-38,0.1496116685880919,5.1992367323237665e-37,0.5713236737815448,0.18084071835266294,36.94140605134309,0.08773483011139183,0.08750422718674866,5.624561308669261e-81,0.29620065852626276,0.20410199014911548,0.1496116685880919
500 FP Equity_DX_SUPPLY_SI_QTY,3,3958,0.29472974060294893,3.7182652735838416e-80,0.5420069172919922,3.8256232585386325e-301,0.4152715538788021,1.2641817793207213e-255,0.5916052354640273,0.0010884886541504429,43.04923851511905,0.08686561999588138,0.08663479735179547,3.718265273576441e-80,0.29472974060294893,0.5420069172919922,0.4152715538788021
500 FP Equity_DX_BROKER_SI_CON_RATIO,3,3958,0.2776432852122807,5.59250192842183e-71,0.20196334716559805,1.0507154448817616e-37,0.14840020326925454,2.2367398427956634e-36,0.5523551751829618,17.216016826856478,37.66189538069188,0.07708579382346814,0.0768524990291869,5.592501928423539e-71,0.2776432852122807,0.20196334716559805,0.14840020326925454
