feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_UTILIZATION_QUANTITY,3,1126,0.14616292047382065,8.407630388130925e-07,0.37940481525698916,7.247220308872217e-40,0.30840220030731513,7.470917928172927e-39,0.3592381576040724,0.00486302509949925,9.746733366840845,0.02136359932143639,0.020492926367096098,8.407630388123673e-07,0.14616292047382065,0.37940481525698916,0.30840220030731513
HYSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1126,0.14118454743818012,1.9731191725687834e-06,0.3728631162673228,1.8479862270462034e-38,0.29674537192241385,1.737847555840023e-36,0.36902321764946655,0.10044321172150514,9.778212614289886,0.019933076435323605,0.019061130773789237,1.9731191725704817e-06,0.14118454743818012,0.3728631162673228,0.29674537192241385
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1126,0.11731029971581847,7.956250468477303e-05,0.37283430505071735,1.874227598813367e-38,0.2992810709694287,3.803571962263826e-35,0.2454908782862928,0.003439227078392562,9.752653914486503,0.013761706419414765,0.012884270215161697,7.956250468468432e-05,0.11731029971581847,0.37283430505071735,0.2992810709694287
HYSRI FP Equity_DX_BROKER_SI_CON_RATIO,3,1126,0.11579779700070729,9.840391012530814e-05,0.3728340909037814,1.8744240232906956e-38,0.29928219641624204,3.809269087653094e-35,0.24647235630014475,0.3404919750456085,9.753447220973376,0.0134091297902168,0.012531379905688644,9.840391012536994e-05,0.11579779700070729,0.3728340909037814,0.29928219641624204
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1126,0.11349474902937477,0.00013534229892653654,0.36249991539446647,2.689316502907716e-36,0.29628667629901895,5.162540904520942e-34,0.19414549119578983,0.0033068188259109624,9.755086538461537,0.012881058057240713,0.01200283835800342,0.00013534229892651597,0.11349474902937477,0.36249991539446647,0.29628667629901895
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1126,0.11349474902937477,0.00013534229892653654,0.36249991539446647,2.689316502907716e-36,0.29628667629901895,5.162540904520942e-34,0.19414549119578983,0.0033068188259109624,9.755086538461537,0.012881058057240713,0.01200283835800342,0.00013534229892651597,0.11349474902937477,0.36249991539446647,0.29628667629901895
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1126,0.0992282107784947,0.000855366084679475,0.2038978668433057,4.947766792199797e-12,0.16593418218825207,8.321524788585906e-12,0.05293416970894271,0.028562921747458322,9.800722260570051,0.009846237814301384,0.008965318097054364,0.0008553660846796953,0.0992282107784947,0.2038978668433057,0.16593418218825207
HYSRI FP Equity_DX_BROKER_SI_QTY_DEC,3,1126,-0.08260433564273188,0.005545221231134224,0.07238577789077084,0.015121278702675815,0.0589742317472963,0.01517771667698074,0.001172196739224196,-3.885646221431641e-05,9.818632571729234,0.006823476266976991,0.005939867260097209,0.005545221231132641,0.08260433564273188,0.07238577789077084,0.0589742317472963
HYSRI FP Equity_DX_BROKER_SI_MV_DEC,3,1126,-0.07909766624317745,0.007921241813059773,0.05874809875044624,0.04873994703843555,0.047872592024394374,0.048850409600977196,0.003059612375049925,-3.6377494768649328,9.818316006924318,0.006256440805116892,0.005372327318288739,0.007921241813060077,0.07909766624317745,0.05874809875044624,0.047872592024394374
HYSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1126,0.06216824658437992,0.03699550347844997,0.369987512087333,7.496096847220561e-38,0.28690246990931195,9.781514066670741e-35,0.36793776079573504,0.008553613511803514,9.793826445663605,0.0038648908833761597,0.0029786496830945808,0.03699550347844543,0.06216824658437992,0.369987512087333,0.28690246990931195
HYSRI FP Equity_DX_SUPPLY_SI_MV_DEC,3,1126,-0.06105403648343747,0.04052472221536691,0.08434970784464521,0.004620906082065183,0.0685219521683833,0.004749827787831664,0.009336191702192576,-2.2669518867471434,9.817629919023629,0.003727595370920711,0.0028412320216066878,0.04052472221537499,0.06105403648343747,0.08434970784464521,0.0685219521683833
HYSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1126,-0.060993686025275835,0.04072375426642819,0.09298207477670604,0.0017877308794376895,0.07548785776964187,0.0018578553653751727,0.009831237475115273,-2.2569877965823964e-05,9.817599352490381,0.003720229734950009,0.002833859832579,0.04072375426642748,0.060993686025275835,0.09298207477670604,0.07548785776964187
HYSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1126,0.052286151405411846,0.07947146011995479,0.17103153290469164,7.679295995261288e-09,0.13618082322686365,1.1611373892368493e-08,0.20955526030001814,6.93600823743104e-07,9.796354034135076,0.002733841628789979,0.0018465941569295596,0.0794714601199607,0.052286151405411846,0.17103153290469164,0.13618082322686365
HYSRI FP Equity_DX_BROKER_SI_QTY,3,1126,0.04639300275670666,0.11973930905371746,0.17096758594368464,7.779895750026824e-09,0.1361933435169327,1.2032615895045235e-08,0.20931079262310415,6.3847456486957635e-06,9.797957459287971,0.002152310704784277,0.0012645458566569179,0.11973930905370819,0.04639300275670666,0.17096758594368464,0.1361933435169327
HYSRI FP Equity_DX_SI_MV,3,1126,0.03801249424590191,0.20245501194640433,0.3697630681815301,8.356842518782631e-38,0.28850268696078996,7.42551118211379e-35,0.38854094042489384,0.28341102770108095,9.799088388216374,0.0014449497187947191,0.0005565555459468019,0.20245501194642487,0.03801249424590191,0.3697630681815301,0.28850268696078996
HYSRI FP Equity_DX_SHORT_INTEREST_VALUE,3,1126,0.03775224447578221,0.2055647687746625,0.36975442826039634,8.391869006348423e-38,0.28879401995139314,3.457875163304225e-35,0.4150901732913539,2.805919789850866e-07,9.799218658605104,0.0014252319629589616,0.0005368202476235817,0.2055647687747234,0.03775224447578221,0.36975442826039634,0.28879401995139314
HYSRI FP Equity_DX_BROKER_SI_MV_INC_x,3,1126,0.03611237407965084,0.2259593823930795,0.0424190635743074,0.15488980990197657,0.03458725592246564,0.15524809387213098,0.003285943122570356,1.8033684880984728,9.808515110690594,0.001304103561668657,0.0004155840808517386,0.22595938239306745,0.03611237407965084,0.0424190635743074,0.03458725592246564
HYSRI FP Equity_DX_BROKER_SI_MV_INC_y,3,1126,0.03611237407965084,0.2259593823930795,0.0424190635743074,0.15488980990197657,0.03458725592246564,0.15524809387213098,0.003285943122570356,1.8033684880984728,9.808515110690594,0.001304103561668657,0.0004155840808517386,0.22595938239306745,0.03611237407965084,0.0424190635743074,0.03458725592246564
HYSRI FP Equity_DX_BROKER_SI_QTY_INC,3,1126,0.0349861360980707,0.2407768469540741,0.07124987813237668,0.016791595506513414,0.05811978532243285,0.01688687529448983,0.007954802404687933,1.8135234520808513e-05,9.808559744347411,0.001224029719072428,0.00033543899818200273,0.24077684695408316,0.0349861360980707,0.07124987813237668,0.05811978532243285
HYSRI FP Equity_DX_BROKER_SI_QTY_ADD,3,1126,0.034584777170197326,0.2462190150501747,0.06276936570347291,0.03520247871250945,0.051060556703004016,0.035693786136730674,0.005137082056864362,2.8717214148527422e-05,9.808041767870725,0.0011961068119121787,0.00030749124857765153,0.2462190150501542,0.034584777170197326,0.06276936570347291,0.051060556703004016
HYSRI FP Equity_DX_BROKER_SI_MV_ADD,3,1126,0.03374150570652014,0.25793223164187573,0.06280268200719405,0.0351053071829191,0.05111155828750125,0.035537111948019576,0.00441898098298199,2.7102955531129425,9.80809330120639,0.001138489207343052,0.00024982238279447344,0.2579322316418677,0.03374150570652014,0.06280268200719405,0.05111155828750125
HYSRI FP Equity_DX_SI_QTY,3,1126,0.032544296652841614,0.27521567689793297,0.3691260514677799,1.1371606453502143e-37,0.28770951154379854,1.0792170141703273e-34,0.41515766895913386,2.466247692256822e-06,9.800916502791816,0.0010591312446281975,0.00017039381690997502,0.27521567689799015,0.032544296652841614,0.3691260514677799,0.28770951154379854
HYSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1126,0.030516038277863585,0.30626303964040746,0.07025393203321084,0.018387020852295283,0.0569645358616542,0.01882652676836158,0.010660100715525367,1.3611520630337733e-05,9.807607742318126,0.0009312285921758701,4.237737206225223e-05,0.3062630396403938,0.030516038277863585,0.07025393203321084,0.0569645358616542
HYSRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1126,0.025804850937490978,0.38699054482746753,0.3212164653119043,1.9352526759331083e-28,0.25059498454972806,2.609597075949844e-26,0.3186080812538594,0.5313725185099518,9.803094173818291,0.000665890331906116,-0.00022319695427541753,0.38699054482752826,0.025804850937490978,0.3212164653119043,0.25059498454972806
