feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_BROKER_SI_MV_DEC,3,2143,0.024486369687842978,0.2571953749228724,0.10708592786355504,6.740983328396593e-07,0.0864478755714577,6.965419822000007e-07,0.013804470822994075,0.07375303124354343,58.635292628752495,0.0005995823004896206,0.00013279088633755265,0.25719537492288846,0.024486369687842978,0.10708592786355504,0.0864478755714577
AEME FP Equity_DX_BROKER_SI_QTY_DEC,3,2143,0.023942460254664552,0.26791812754921007,0.1128038962109662,1.6440395080410058e-07,0.09093757083820447,1.748105778993683e-07,0.012541411066860686,4.895628386955211e-06,58.63524134247691,0.0005732414030463762,0.00010643768581286572,0.2679181275491597,0.023942460254664552,0.1128038962109662,0.09093757083820447
AEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2143,0.023128595200542935,0.28452926643344073,0.12821772461962572,2.5744027699403026e-09,0.1047249755992288,2.9538943858542183e-09,0.12649792949491778,0.004557632352218691,58.50334335664347,0.0005349319159503318,6.811030544862096e-05,0.2845292664335832,0.023128595200542935,0.12821772461962572,0.1047249755992288
AEME FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2143,0.023128595200542935,0.28452926643344073,0.12821772461962572,2.5744027699403026e-09,0.1047249755992288,2.9538943858542183e-09,0.12649792949491778,0.004557632352218691,58.50334335664347,0.0005349319159503318,6.811030544862096e-05,0.2845292664335832,0.023128595200542935,0.12821772461962572,0.1047249755992288
AEME FP Equity_DX_SUPPLY_SI_QTY,3,2143,-0.022396896003396533,0.3000461435276051,0.11212553764420442,1.950800814179243e-07,0.08816970894639124,7.145899351528596e-08,0.5004405750197392,-0.00011460716670131831,58.740474979873035,0.0005016209505865898,3.478378148358274e-05,0.3000461435275266,0.022396896003396533,0.11212553764420442,0.08816970894639124
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2143,-0.015861689844209315,0.463012253674155,0.005542684835983083,0.7976132134756722,0.004442999475041694,0.8007297085373465,0.001515282304714427,-0.00027829333395645384,58.66553900276743,0.00025159320471368485,-0.0002153607452139994,0.4630122536742042,0.015861689844209315,0.005542684835983083,0.004442999475041694
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2143,-0.015861689844209315,0.463012253674155,0.005542684835983083,0.7976132134756722,0.004442999475041694,0.8007297085373465,0.001515282304714427,-0.00027829333395645384,58.66553900276743,0.00025159320471368485,-0.0002153607452139994,0.4630122536742042,0.015861689844209315,0.005542684835983083,0.004442999475041694
AEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2143,0.014180533682151024,0.5117578448910348,0.12187570431754349,1.5158946118858743e-08,0.08714813597389447,8.967716168783622e-08,0.3236281576272817,0.0030355538238591414,58.54495167400929,0.0002010875355105135,-0.00026589000417409636,0.5117578448911118,0.014180533682151024,0.12187570431754349,0.08714813597389447
AEME FP Equity_DX_BROKER_SI_CON_RATIO,3,2143,0.011130926565091454,0.6065570275403578,0.11147795868488154,2.2947744510411479e-07,0.0788991952016547,1.4389739382943628e-06,0.2863315010628371,0.24189183112041895,58.56965760495756,0.00012389752619812455,-0.00034311606673687045,0.6065570275403038,0.011130926565091454,0.11147795868488154,0.0788991952016547
AEME FP Equity_DX_SUPPLY_SI_MV_DEC,3,2143,0.0050200451840406906,0.8163387520678362,0.047898732114975556,0.026600321219732517,0.03881439825012265,0.02674197668944152,0.005279501295479383,1.0114430286122538,58.64972778305721,2.5200853649542942e-05,-0.00044185883768466105,0.8163387520679327,0.0050200451840406906,0.047898732114975556,0.03881439825012265
AEME FP Equity_DX_SUPPLY_SI_MV,3,2143,0.001627399814786688,0.9399819260311567,0.1207533831669484,2.055677245395467e-08,0.09563721691163933,5.051071877384802e-09,0.4946635806195063,0.14108717745828953,58.64874287911149,2.6484301574036806e-06,-0.00046442179477024226,0.9399819260311167,0.001627399814786688,0.1207533831669484,0.09563721691163933
AEME FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2143,-0.0013560111961429767,0.9499762385617977,0.05263723113966066,0.014810527146564985,0.04261696291865284,0.014886282195900932,0.007525534477674789,-1.687756821772559e-05,58.65642792055605,1.8387663641705743e-06,-0.00046523183673419233,0.9499762385617672,0.0013560111961429767,0.05263723113966066,0.04261696291865284
AEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2143,0.0011178869272819693,0.9587520742586001,0.12170969497399829,1.5860299985155785e-08,0.09950074494742474,8.605995478464608e-10,0.5698500785825846,9.706561606948792e-08,58.6506833318665,1.2496711819798278e-06,-0.0004658212070660639,0.9587520742585616,0.0011178869272819693,0.12170969497399829,0.09950074494742474
