feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AURE FP Equity_DX_UTILIZATION_QUANTITY,3,4981,0.3803958567140666,3.0217583343533236e-171,0.20237589402734865,3.4056057028281873e-47,0.1484243694101577,6.143524250409391e-47,0.7941445156678966,0.06147884355731985,6.25138962985621,0.14470100780522854,0.14452922652541433,3.021758334365691e-171,0.3803958567140666,0.20237589402734865,0.1484243694101577
AURE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4981,0.3451714263941866,2.2714503323513733e-139,0.20067661932129058,2.030778051638421e-46,0.14646315340482505,9.231732680107889e-46,0.7702097343114174,4.504189789822003,6.301989885256001,0.11914331359899721,0.11896639922133068,2.2714503323390245e-139,0.3451714263941866,0.20067661932129058,0.14646315340482505
AURE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4981,0.3351965338516197,4.64553780177296e-131,0.2685570733036927,4.905525281252923e-83,0.20350190061571696,2.2777968573240882e-88,0.8131659505650313,2.104218985704095e-05,6.541899895739926,0.11235671630614019,0.11217843888422929,4.645537801796453e-131,0.3351965338516197,0.2685570733036927,0.20350190061571696
AURE FP Equity_DX_SI_MV,3,4981,0.2628699981250216,1.6435948779070025e-79,0.3033838368803295,1.4979661411736228e-106,0.2229120311053465,5.982866899091022e-95,0.5409344101958853,8.030584463239405,6.597108904486602,0.06910063591424953,0.06891367078790167,1.6435948779108263e-79,0.2628699981250216,0.3033838368803295,0.2229120311053465
AURE FP Equity_DX_SHORT_INTEREST_VALUE,3,4981,0.25743916602480543,3.1747429818148644e-76,0.27968951103664824,3.4511741853485805e-90,0.2037068603447209,5.8854821217410864e-89,0.848684503240424,9.32099420581417e-06,6.599253558860483,0.06627492420354808,0.0660873915512491,3.174742981801418e-76,0.25743916602480543,0.27968951103664824,0.2037068603447209
AURE FP Equity_DX_BROKER_SI_QTY,3,4981,0.23348429795872255,1.1910198153865754e-62,0.22925748682734276,2.080224150686e-60,0.16954175186034723,4.092513566873185e-61,0.7144928346908053,0.0001298343128933252,6.612116495394058,0.05451491739327696,0.054325022819545876,1.1910198153841795e-62,0.23348429795872255,0.22925748682734276,0.16954175186034723
AURE FP Equity_DX_SUPPLY_SI_MV,3,4981,0.23119185020714475,1.984318439241609e-61,0.3012858879384852,4.875601040154829e-105,0.22183669579631457,1.3351130870098563e-93,0.5131220094154436,7.7732785515475795,6.645541564518426,0.053449671602202375,0.05325956308073254,1.984318439219737e-61,0.23119185020714475,0.3012858879384852,0.22183669579631457
AURE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4981,0.2266544135269876,4.747599777840725e-59,0.2414001907634192,5.679976324274598e-67,0.17344214324874904,8.971211844061013e-64,0.8015816779164369,8.769709914492147e-06,6.650539392338824,0.051372223171263554,0.05118169740769074,4.747599777831367e-59,0.2266544135269876,0.2414001907634192,0.17344214324874904
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4981,0.17330337431087883,6.950836417682851e-35,-0.028089544481599713,0.04744043135781338,-0.01532786096487401,0.15921173504399766,0.49593210724537773,3.2214064812126346,6.738447342385227,0.030034059547536684,0.02983924815158312,6.950836417665788e-35,0.17330337431087883,0.028089544481599713,0.01532786096487401
AURE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4981,0.1701589457364927,1.1298807839348193e-33,0.26623568368756645,1.3805062272278541e-81,0.19572978821281087,1.1302633896591399e-78,0.6403817468666211,2.291187962687286,6.698252471327682,0.02895406681415469,0.02875903850863426,1.129880783934102e-33,0.1701589457364927,0.26623568368756645,0.19572978821281087
