feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2352,-0.3192505195228428,7.165761572615868e-57,-0.4814127636335588,9.846266969763285e-137,-0.3392359005560355,3.672497074169215e-115,1.0193833394060126,-3.445225897340842e-05,77.2529715717374,0.10192089421560502,0.10153873289399462,7.165761572622177e-57,0.3192505195228428,0.4814127636335588,0.3392359005560355
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2352,-0.31894192365894836,9.280504959953128e-57,-0.4700028268326175,1.4584290797616258e-129,-0.3582758512519268,1.704588064446508e-117,0.6986481245169602,-34.409757179987615,77.22425400648437,0.10172395066727047,0.10134170553989486,9.280504959950666e-57,0.31894192365894836,0.4700028268326175,0.3582758512519268
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2352,-0.3165006125942312,7.102260459916798e-56,-0.49520868108695676,8.955461198353087e-146,-0.3717695999799526,6.172792932055027e-134,1.0688510267086273,-0.0003640322173341957,76.96499781586976,0.10017263777252361,0.0997897325120013,7.102260459918924e-56,0.3165006125942312,0.49520868108695676,0.3717695999799526
EPEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2352,-0.17093158748300374,7.011755772011221e-17,-0.18808336370037293,3.6155935250961313e-20,-0.1520553049777397,1.4481696683607405e-19,0.09596062335579236,-0.5600622056177254,66.90544335736014,0.029217607599460016,0.028804508709076804,7.011755772015218e-17,0.17093158748300374,0.18808336370037293,0.1520553049777397
EPEJ FP Equity_DX_BROKER_SI_CON_RATIO,3,2352,-0.16931875651997316,1.3747090353598744e-16,-0.18486142181083345,1.5877286354466306e-19,-0.1494329218545932,6.003800810337854e-19,0.09908024648812042,-55.937592568761794,66.82574467158373,0.028668841309470006,0.028255508901516624,1.374709035359642e-16,0.16931875651997316,0.18486142181083345,0.1494329218545932
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2352,-0.13110894767227171,1.7406716241538927e-10,-0.16924224412304822,1.419091417793404e-16,-0.13441512645970694,7.455800657169058e-16,0.13898488140408594,-0.5575108232183132,65.15289684722245,0.01718955615973039,0.0167713389495856,1.7406716241543262e-10,0.13110894767227171,0.16924224412304822,0.13441512645970694
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2352,-0.13110894767227171,1.7406716241538927e-10,-0.16924224412304822,1.419091417793404e-16,-0.13441512645970694,7.455800657169058e-16,0.13898488140408594,-0.5575108232183132,65.15289684722245,0.01718955615973039,0.0167713389495856,1.7406716241543262e-10,0.13110894767227171,0.16924224412304822,0.13441512645970694
EPEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2352,-0.10989961475643181,9.131676165045602e-08,-0.17213212482901746,4.2298704232799166e-17,-0.13432235854634014,4.975641079063973e-16,0.14397695256687837,-0.0001559552204558608,64.3655365785816,0.012077925323612071,0.011657532951409366,9.131676165045631e-08,0.10989961475643181,0.17213212482901746,0.13432235854634014
EPEJ FP Equity_DX_SUPPLY_SI_MV,3,2352,-0.10962708540365655,9.828005348488267e-08,-0.1732288925896432,2.6571201085504723e-17,-0.14016580436319404,4.8359206315578074e-17,0.13074643348724702,-155.88738849726576,64.35662002535611,0.012018097854100573,0.011597680023400225,9.828005348489311e-08,0.10962708540365655,0.1732288925896432,0.14016580436319404
EPEJ FP Equity_DX_SHORT_INTEREST_VALUE,3,2352,-0.10902090542683332,1.1565890537201879e-07,-0.18762746274908748,4.464923063990281e-20,-0.14756635602979432,4.2499144545611713e-19,0.1661519408672607,-8.063384973898042e-05,64.33463421837975,0.011885557820086934,0.01146508358937215,1.1565890537200094e-07,0.10902090542683332,0.18762746274908748,0.14756635602979432
EPEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2352,-0.10745788003954387,1.75296116240988e-07,-0.18782033123603925,4.0839145250157277e-20,-0.14903057427380237,2.2453934488659025e-19,0.17967266388037517,-57.382064534268835,64.28433753728814,0.011547195982593017,0.01112657776811754,1.752961162409903e-07,0.10745788003954387,0.18782033123603925,0.14903057427380237
