feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_UTILIZATION_QUANTITY,3,2410,-0.6127745619616988,1.7810264358410972e-248,-0.6632630483078923,1.9240529942610336e-305,-0.5059154268434674,2.889809631389919e-277,1.439399346143905,-0.10531561475021335,10.195351349332757,0.3754926637873519,0.3752333168869314,1.781026435838143e-248,0.6127745619616988,0.6632630483078923,0.5059154268434674
ALKLK FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2410,-0.5931737909066512,4.906076386857333e-229,-0.65326482494395,2.7383551032200876e-293,-0.4938796964889576,3.3923612724027185e-269,1.5141623570555245,-5.115069957211504,9.925911176865723,0.35185514621856784,0.3515859830733098,4.906076386839385e-229,0.5931737909066512,0.65326482494395,0.4938796964889576
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2410,-0.5081257437172979,2.1663153028116216e-158,-0.44698603591508573,1.0312906128726674e-118,-0.35322308073836045,2.674840887559202e-108,0.5588609059139675,-0.07175249223201867,10.640321111902093,0.2581917714282571,0.25788371153267087,2.166315302802086e-158,0.5081257437172979,0.44698603591508573,0.35322308073836045
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2410,-0.5079840336639778,2.737355850930938e-158,-0.4469318106226271,1.109448339916236e-118,-0.353157902649463,2.9160032522266806e-108,0.5556248739281902,-0.07171943354331858,10.637546560275085,0.25804777845752547,0.2577396587641939,2.737355850933881e-158,0.5079840336639778,0.4469318106226271,0.353157902649463
ALKLK FP Equity_DX_BROKER_SI_QTY,3,2410,-0.4170817261984268,4.582323024848938e-102,-0.44617701724630643,3.0628300094149774e-118,-0.29073435245800194,8.831949796174364e-94,1.4322134851648105,-0.00010656282006710148,8.775953396813755,0.17395716632865965,0.17361412528477627,4.5823230248457994e-102,0.4170817261984268,0.44617701724630643,0.29073435245800194
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2410,-0.395473386781513,4.8074024581811674e-91,-0.4200149926751197,1.2631057925898354e-103,-0.2769306530202646,5.169366937170199e-86,1.4804588563156278,-2.6897714948478453,8.69183929270953,0.15639919965244042,0.15604886709415666,4.807402458180194e-91,0.395473386781513,0.4200149926751197,0.2769306530202646
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2410,-0.39237437955789456,1.5720666492630633e-89,-0.41027696654085216,1.659274100692824e-98,-0.2675944265673985,1.8290036938494047e-80,1.506473946517029,-2.8853002605912677,8.67407138401347,0.1539576537334426,0.15360630724412938,1.5720666492642377e-89,0.39237437955789456,0.41027696654085216,0.2675944265673985
ALKLK FP Equity_DX_SI_QTY,3,2410,-0.391962711427854,2.4914038756159207e-89,-0.4098785047158896,2.665411651213556e-98,-0.26657042238657286,4.3994237773574246e-80,1.5118383414065244,-5.6675054804215855e-05,8.670588460151443,0.15363476714987545,0.1532832865714494,2.4914038756165566e-89,0.391962711427854,0.4098785047158896,0.26657042238657286
ALKLK FP Equity_DX_SUPPLY_SI_QTY,3,2410,-0.3664976423079524,1.6742371903694086e-77,-0.4017454144464114,3.68656087443608e-94,-0.26224422527405206,1.2690919467955066e-76,1.4754941295159814,-8.907813528568931e-05,8.354326033456038,0.13432052181728793,0.13396102037285995,1.674237190369262e-77,0.3664976423079524,0.4017454144464114,0.26224422527405206
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2410,-0.33816987932359643,1.5097770684125646e-65,-0.37956659791290703,1.9314156016872572e-83,-0.2761834853817051,1.3609153496480587e-86,1.2762310042827583,-0.06769882747639888,9.449918481535704,0.1143588672817355,0.11399107611366321,1.5097770684123076e-65,0.33816987932359643,0.37956659791290703,0.2761834853817051
ALKLK FP Equity_DX_DSS,3,2410,-0.32074575897547375,8.642807555147225e-59,-0.2230306893602959,1.514097883229993e-28,-0.1818362460550823,8.407473838084427e-28,0.1996659328484418,-4.629945595189451,7.446177113303514,0.10287784190075255,0.10250528286499716,8.642807555153642e-59,0.32074575897547375,0.2230306893602959,0.1818362460550823
ALKLK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2410,0.2538769340670673,9.259400718692287e-37,0.20257701028759495,9.76222511535769e-24,0.16711570588671837,5.2735468769557995e-25,0.31063654401439456,3.1357438278674716e-06,5.6665950048356315,0.06445349765129393,0.06406498166194652,9.25940071869113e-37,0.2538769340670673,0.20257701028759495,0.16711570588671837
